gameId,xGA_ev,xGA_pp,xGA_sh
2015020016,2.0888192593027526,0.5870928602456952,0.3680492491235151
2015020029,1.9662499259801778,0.610181819032564,0
2015020049,1.2156305941660512,0.48909855771487815,0.1566402737673796
2015020057,0.7471869425124963,0.37481300763188596,0.09906253557298554
2015020074,1.484395655845786,1.0787639527308581,0.25771300889253096
2015020081,1.5101801422043981,0.3351333778590537,0.14338392645422962
2015020092,1.5635112766623096,0.3476643156317736,0
2015020122,1.8735522724945173,0.6443732471243075,0.5384661420689869
2015020124,2.3485772609191304,0.3281440738392831,0
2015020153,0.1768139233992125,0,0
2015020191,2.4093256773923217,0.508168869959089,0.06613035895007821
2015020208,0.649624435039403,0.21057882992785507,0
2015020226,2.224601940052244,0.2505318159959853,0
2015020240,1.6233994764007784,0.5569111966219455,0.09788777751915848
2015020254,1.0324478913983222,0.5325743040963602,0.19515270739500454
2015020282,2.2145724863178846,0.7564030112563933,0.00214314761663702
2015020327,1.263528693712511,0.43334272384989847,0.06417889860525962
2015020341,1.6195270298771296,0.8176433383392756,0.07188625667361058
2015020364,2.3749822722928244,0.3489470501598188,0
2015020377,0.7462598207293158,0.20580423230363318,0
2015020381,1.7740133649914862,0.09517703168769512,0.298923202424174
2015020413,1.5181177612913876,0.3089810426175889,0.09900993780113908
2015021026,3.0481480775532748,1.283498156975753,0
2015021059,1.7389281985353198,0.28059143625737637,0.01766461271061124
2015021084,1.963371007536652,1.0228527741631288,0
2015021097,1.7983881905896346,0.7219209824109798,0
2015021127,1.5106825795088181,0.7840883576273383,0
2015021159,2.2587045959190384,0.4539200332032063,0.15254713068712383
2015021177,2.1888322354742424,0.24320365899457835,0
2015021186,1.4636772726497231,0.45788104929869616,0.1308166971119583
2015021209,3.1790303944296117,0.16467575889643912,0
2015021230,1.9583488103269735,1.252356399760574,0.16123691874342266
