gameId,xGA_ev,xGA_pp,xGA_sh
2022020212,2.2345555635760377,1.0046953027552845,0.05906269018602154
2022020245,1.5628872148030337,0.9669484232876738,0.2955832704577065
2022020283,1.6661937564912617,0.12602145720766114,0
2022020294,2.194638246108714,0.6639610405462258,0.06720719608686362
2022020303,1.5886534655190079,1.0591314092788722,0
2022020318,2.212680388100297,1.8397099506210757,0.05954373597035331
2022020352,2.520149684699322,0,3.4031761745996464e-4
2022020369,0.6795527989062972,0,0
2022020391,2.623477017376736,0.48942520809490314,0
2022020410,1.463405811177204,0.7502380896713642,0
2022020440,1.3375242070413131,0.10044636436322069,0
2022020460,1.7803605150278239,0.10861425891877027,0.03214477071359223
2022020475,0.9930290932720645,0.2500868188935123,0
2022020498,1.9427858957590611,0.5600527257163339,0.00107265147461014
2022020512,2.0468044600303297,1.5410474663417522,0.05027724462495497
2022020600,1.8487946701236733,0.6081894501901138,0.17233373526811185
2022020614,1.8337318254934485,0.5604449097367508,0
2022020650,1.573735156630822,1.5690089319791256,0
2022020692,2.9639130327959973,0.04582661716726258,0.07229481425235297
2022021030,1.3763199578505039,0.06266597902890779,0.12473231171506335
2022021055,2.3120118394163183,1.093923111607937,0.00115171737081542
2022021092,1.6760123018867128,0.3838942821211101,0.05822508698450154
2022021160,3.018115416152523,2.118637164551676,0.43612991376703747
2022021179,1.4445329124919999,0.16253538554799077,0.03025104665876523
2022030223,1.6003538083433646,0.5461237377598405,0
