gameId,xGA_ev,xGA_pp,xGA_sh
2025020046,3.1639214754104614,0.4899783730506897,0
2025020074,2.6032358125897113,0.19668471813201904,0.00233113344612988
2025020101,2.714905470609665,1.6607220768928528,0.00320473235582076
2025020136,1.813211106609408,0.7525293231010437,0.09863321363314198
2025020172,3.02592582404908,1.2362932562828064,0.0068813398990793095
2025020216,2.5378816723823547,0.2583719491958618,0
2025020241,2.1474690689639004,1.4311869740486145,0.08049811713907301
2025020250,2.501626912231942,0.70744788646698,0.07447027593080507
2025020263,1.398882806301117,0.7122936248779297,0
2025020279,4.2013233807580335,0.1083759069442749,0
2025020297,4.136428881438659,0.32781916856765747,0
2025020328,1.9242286682128906,0.5985358953475952,0
2025020352,1.9300036430358887,0.22890257835388184,0.09977746816003427
2025020401,2.5343551087677887,0.6545189023017883,0.038694619289588846
2025020417,3.4709715247154236,0.21702295541763306,0
2025020439,1.994045646019852,0.29121333360671997,0
2025020464,0.92798912525177,0,0.0087218169026859
2025020555,3.8252428109679038,0.461764931678772,0.20179822558651409
2025020616,2.7024410488995985,1.1687185764312744,0
2025020656,2.237199183898234,1.2433491945266724,0.03953319149722605
2025020684,2.4409660696983337,0.8736856579780579,0.00269637208131344
2025020702,0.943885326385498,0.42799001932144165,0.47867919468689785
2025020725,2.6771567463874817,0.7002286314964294,0.03025962620771057
2025020743,2.9685983061790466,0.6396412253379822,0.00240460450330324
2025020778,2.2930649518966675,0.7154538631439209,0.049338986746022315
2025020792,2.816278820435559,0.9327777028083801,0.00363839711453189
2025020807,2.4256632924079895,0.8079231381416321,0
2025020822,2.9816242456436157,0,0
2025020838,0.6373997237382577,0,0
2025020855,0.01718693971633911,0,0
2025020884,0,0,0
2025020901,0,0,0
2025020946,0,0,0
2025020972,0,0,0
2025020996,0,0,0
2025021011,0,0,0
