gameId,xGA_ev,xGA_pp,xGA_sh
2018020095,2.5948053207810076,0,0.05084322243349475
2018020109,2.2826193807683084,1.410936756122317,0.25015493681311035
2018020127,1.157911061820914,0.8607694148195019,0
2018020139,1.6930530881582389,0.33392181315212477,0
2018020155,2.2799732624112754,1.6419414814254765,0
2018020178,1.7019324554442317,0.9725445701343911,0
2018020203,2.4201566604450315,1.1937834018098394,0
2018020233,2.5642412816932416,0.8393401963065643,0.31876247057093715
2018020243,1.702761945124928,0.6896902034031127,0
2018020273,1.7961206100649054,0.15695159809489934,5.606832383696737e-4
2018020288,1.6677754772059903,0.14936168522356175,0.19514295906408316
2018020305,2.183551155514893,0.7135366839873419,0.10969803070657844
2018020322,1.8538671761012593,1.0142854736244022,0
2018020341,2.841344540632545,0.7874415986856718,0
2018020374,1.729966652398257,0.28042602378257003,0
2018020387,2.370944638595556,0.6274090975665678,0
2018020411,2.1197062712527632,1.1844063682365287,0
2018020427,3.0331642930327023,0.11607328926066245,6.808255249245274e-4
2018020438,2.5920549293543202,0.3494753523104619,0.1914955097079019
2018020457,1.6120571835930793,1.4540400346925613,0.07236548200823724
2018020476,2.189080574662334,0.2074772965051479,0
2018020493,2.937595385757576,0.6481416366796391,0
2018020509,0.5510864159945564,0,0
2018020983,2.13223731017483,0.31265279603404794,0.2421738335821391
2018021000,2.3317614644727636,0.5787552514302363,0
2018021038,2.7296520733422716,0.04907392240881315,0.3680134359437147
2018021057,2.817689892703973,0,0
2018021069,1.3336440629464619,0.763066341697575,0
2018021080,1.719216380429735,0,0
2018021103,3.669307354265677,1.284525517369468,0
2018021119,2.0696531661850215,0.03144272947288624,0.00138075611633408
2018021142,1.3114711035548543,0.6510502725226974,0.2666391985832707
2018021152,1.2119701891577719,1.1989899889638618,0
2018021167,1.2765337209090575,0.5875347536574298,0
2018021184,1.990974782398731,0.7019363289218927,0
2018021196,1.8454129747987607,1.4056149212552262,0
2018021214,2.943214580872936,0.21734684528898632,4.4552943042875255e-4
2018021226,3.153608560743135,1.4201370087956349,0.09658556844933638
2018021255,0.6349896847542629,0,0
