gameId,xGA_ev,xGA_pp,xGA_sh
2012020004,0.9326985551484034,0.5349595145532595,0.14766046010322512
2012020020,1.4463131800384736,0.5453274587533659,0.00458822060679465
2012020037,3.2140797854117054,0.853063925230459,0
2012020050,1.811636999728314,0.32416205216839433,0.05841039739513795
2012020078,2.2992998203793578,0.7331009170555267,0
2012020092,2.109349982604895,0.5748803507978892,0
2012020111,1.1418580800312421,0.4651807828525917,0
2012020138,1.553963626546726,0.6251790524968015,0
2012020154,1.699796330125986,0.5916188803955341,0
2012020179,2.2740708478205462,0.24891854506365557,0.17710466582931522
2012020214,3.716585930626291,0.34506092454581266,0
2012020243,1.2530536039660753,0.24667449183586718,0
2012020262,1.4550246029137601,0.7371557468518488,0.03451945253945007
2012020278,2.1997704261057263,0.5500306869739393,0.2190060626820305
2012020288,1.7960753140373327,0.49258996376000297,0
2012020316,1.5146449140541323,0.625581308955844,0
2012020326,2.4056071803649237,0.5674912333512874,0
2012020355,1.0664681684405277,0.6301381241536127,0.00178988710508629
2012020375,2.4808336438017804,0.12258982861853306,0.06811807451414621
2012020391,1.5984270513234604,0.11629136789985424,0.15839257890753175
2012020418,1.7726521009692862,0.04559055765698804,0
2012020435,2.2724411473523545,0.26576703767169463,0
2012020459,0.2143034752397675,0,0
2012020472,1.4584313477965019,0.33144557650645123,0.01531994585196859
2012020488,1.187895686783685,0.6849431881660575,0.05352052509643081
2012020506,1.2332507713969398,0.10151971244402448,0.03434536913727815
2012020543,1.9699299059738355,0.17086534209450577,0.07496334560538086
2012020562,3.3646471546536585,0.1409439893975824,0
2012020577,3.1877314100328578,0.2384790788599063,0.06518762570762764
2012020596,2.8580305657841687,0.46416479344958617,0
2012020615,2.634854545081624,0.5666791911595391,0
2012020624,1.411544905752155,0.1547697985081027,0.00379796029143643
2012020654,1.171451042486855,1.1515093447966906,0
2012020668,2.0205329797921685,0.16743052569281888,0
2012020684,0.8465047455984648,0.19141210402617664,0.09210632259388056
2012020711,1.8406411929661923,1.2643782119804703,0
2012030141,0.7581033288803734,0.7941804985770742,0.02370856883295428
2012030142,2.5784028534124537,0.6240362994046506,0
2012030143,2.425457561604109,1.1635851964825783,0.01204514986996754
2012030144,3.267335526500249,0.370754320168758,0
2012030145,1.7108092003001336,0.2926747250665173,0.05955717917149947
2012030146,1.5666242115646418,0.2552851358102767,0
2012030147,1.7233072688206552,1.204779457576653,0
2012030221,1.8011430899614576,0.3623361371192129,0
2012030222,1.6964979871483488,0.7572815801865052,0.10052427142216924
2012030223,2.1323437440077955,0.20416095715227472,0
2012030224,2.563633808437581,0.7511030923153053,0.10694867843740946
2012030225,0.9832516902521462,0.09135572525651478,0.06478824038833304
2012030311,1.3027533840828291,1.4183148931782794,0.06027894116192197
2012030312,2.106825528200498,0.39869686481064576,0
2012030313,2.144238705390553,3.3455726625681184,0.015862786746547747
2012030314,1.377575628670956,0.09176713838371073,0
2012030411,4.496642037009334,0.3476271466147229,0
2012030412,1.9716581536632465,0.24637329246452966,0.04726117123296826
2012030413,0.9925058574420599,0.653370639786957,0.02240205610680501
2012030414,2.7002672558983027,0.6333015888809084,0.18159974882463448
2012030415,2.767171994593582,0.09281845440575952,0
2012030416,1.5150241182052613,0.1808262837208714,0.00101042061161611
