gameId,xGA_ev,xGA_pp,xGA_sh
2014020015,1.9949552035196978,0.5931924095477097,0
2014020045,2.2612954193739885,0.07095814395101084,0.06320227538914146
2014020058,1.9752933153484262,0.7073121473507923,0.037728292229979823
2014020088,1.6384370006440603,0,0.1336857892230591
2014020116,1.9278494821614571,0.3593664823825943,0.13033727272202186
2014020202,1.9706924858649146,0.27828832538375015,0
2014020259,1.349623855952813,0.842202886546775,0
2014020305,2.6778944099077795,0.5408875173309018,0
2014020331,1.4501023859358395,0.3899436516755863,0
2014020353,1.1636320711573767,0.18444275519712888,0.07452713019648072
2014020369,1.4761737655964848,0.15305184949940964,0.00137937012388865
2014020384,2.0558376628779036,0.3261052963489288,0
2014020401,2.273940113711507,0.7075646183110607,0
2014020422,1.05783955568245,0.14576842679336455,0.05376924212035414
2014020462,0.8409905154738956,0.4351175072052992,0.20438727633077303
2014020596,1.1324853161467905,0,0.03271556450608839
2014020772,0.30747439018941664,0,0
2014020817,0.14574499294220852,0.4728716244898639,0
2014020831,1.9439088216725136,0.17667940704973986,0.03788609370599613
2014020843,0.7944890668955381,0,0.3375746830333784
2014020896,2.0344903470341844,0.6103013679875076,0
2014020905,1.1420872882379804,0.8946525267722965,0
2014020918,2.553365703819956,0.41004489526564936,0.0915683977943594
2014020943,2.3386968913575314,0.5849719053905271,0.03938681785933945
2014020956,2.997869078307209,0.3855606219241793,0.10310256021173764
2014020983,2.019838769307683,0.2174431088110676,0.01433587881262129
2014021001,1.8986310916441198,0.12327304936478166,0.03649932061616001
2014021028,1.378225784610297,0.2380765457221572,0.02334251393341099
2014021060,1.4207004286787122,0.42395769026846314,0.161078482270397
2014021067,2.16595589715185,0,0.3174944333146764
2014021088,1.9399009872878459,0.16709612002202207,0
2014021100,1.4142167068950806,1.039154065357685,0.17819210421308895
2014021112,3.0647065555898627,0.44355416721533103,0
2014021178,0.0375776569896582,0,0
2014030182,0.01403374232382505,0.04956199608796416,0
2014030186,1.038888646989605,0.16036566098408112,0.00469811554727713
2014030241,1.3167500919018817,0.8073596839404689,0
2014030242,1.8565222422299095,0.47433519976821775,0
2014030243,1.6926141395537806,0.12656300868533504,0.03708205051543509
2014030244,1.2309650858780132,0.9337368455386056,0.00337011967617053
2014030245,3.054078614600899,0.7727346472040693,0.06948403308248446
