gameId,xGA_ev,xGA_pp,xGA_sh
2015020165,2.8187905886728344,0.3841520249964478,0
2015020185,1.567093411395985,0.5571647738307685,0.17470588431605105
2015020221,1.0576987959877289,0.4678668916219354,0
2015020265,1.0831483601393548,0.3051486201752232,0.0815473354546509
2015020334,1.7956724333206735,1.1207402276957137,0
2015020397,0.5326729376107553,0.1876626762064662,0
2015020404,0.6399298166927937,0.13448760374269556,0.1166686555025964
2015020457,1.4661511415021276,1.7945550868953937,0
2015020571,1.376916467781923,0.9487218569491909,0
2015020622,1.6334241502645968,0.2893253978104968,0.06399652424694702
2015020657,2.093487098266823,0.8391336481773151,0
2015020687,1.7187435233030144,0.342568862037944,0.06505521889576008
2015020714,0.5176301237513906,0,0.21470332981962748
2015020740,1.8208747402595324,0.5704993875200989,0.2761485531317541
2015020792,1.4624884136783192,1.1956273699811193,0
2015020862,1.5950753105231574,1.0772857609034228,0.24758873261463474
2015020897,1.10594334230626,0.22878006375934,0
2015020940,2.2720815091480566,0.3880282767253347,0
2015020986,2.8511415588528948,0.19066027093220034,0
2015021042,1.3483487730511718,0.3488639666515721,0.08568950598641932
2015021122,1.480934377247298,0.4978226575075413,0
2015021183,0.7072395507609462,0,0.0459815703804294
2015021190,1.7576110584348574,0.6411720344503795,0.019551021663181168
2015021220,1.8646558458800093,0.14528262380815452,9.21563331514205e-4
2015030211,0.8447105471625964,0.10772408052644303,0
2015030311,1.5087096454658364,0.6688902069877543,0
2015030312,2.9708534232911683,0.17939151913255946,0
2015030313,3.359248172526012,0.9545671473262162,0
2015030314,2.3152377107037045,0.7113239590596449,0.07142433506951859
2015030315,2.6290257392345837,0.31000042229319774,0
2015030316,1.4198178814559248,0.7522748288379845,0.08369317597544446
2015030317,2.3128094400254082,0.7852124754327484,0
