gameId,xGA_ev,xGA_pp,xGA_sh
2019020035,1.6923660708130346,1.0226067975817292,0.3049236486464672
2019020058,3.1056287274579732,0.1878397766122917,0.06741921756570889
2019020096,1.758626280617972,0.6246470835715583,0.3726708656414247
2019020123,2.2227585830613092,0.9512552325415105,0
2019020159,2.032567403405258,0.7226035590357685,0.07476411824091753
2019020198,2.748098838073643,0.7086632574431009,0.12210054089724715
2019020249,0.018889428730919228,0.020801232540906118,0
2019020304,1.3720939416612166,0.3449018002461347,0
2019020318,1.2588778460915095,0.8242893096172885,0
2019020333,1.5865027897242152,1.0126145526619683,0.18796543722315734
2019020362,2.372308528041505,0.42225696102872323,0.38971924777218436
2019020377,1.9337619937152963,0.05985690281891953,0.00186494214675545
2019020392,1.9780482014290626,0.7527660758862356,0.08966498731391992
2019020419,1.5732911427453453,1.4902561554271736,0
2019020446,2.6678385034838885,0.41828379073734034,0.30206182091415335
2019020467,1.5703407481626213,0.5819081283681545,0.09682030115484931
2019020472,1.3250010986828782,0.3108431034834009,0
2019020487,2.559650448427941,0.2293906123321735,0
2019020502,1.518270992409249,0.3267837677227247,0.00121471079761507
2019020525,2.71926772305483,0.28658766591856744,0
2019020552,1.834771215839424,0.05165565442877846,0.07705731093047404
2019020575,1.49246254233913,0.7349690340860449,0
2019020582,1.5566711062838943,0.42513838543108734,8.62494262469058e-4
2019020606,1.0484511719869447,0.9697683295546011,0.00162426300693645
2019020617,1.565015149216902,0.9302236189712015,0
2019020628,1.740931300041164,0.22575032505529768,0.012728086333285
2019020645,1.622757276567693,0.7192858520879424,0.20211903517659785
2019020683,1.5170198874725758,0.45425571544018956,0
2019020705,2.0220913632317754,0.32853274010425404,0
2019020714,1.6130429118431207,0.5555965874404383,0.06844726175645571
2019020737,1.9514436102317483,0.2865356734231479,0
2019020752,2.4019960676746965,1.0328286001692413,0
2019020774,1.3709607212679533,0.7222424152311613,0.09101268590923137
2019021066,2.1450873845816787,0.20205208013656809,0.00168010441211279
