gameId,xGA_ev,xGA_pp,xGA_sh
2010020017,0.44617346081174636,0.5063223491566332,0.1492321950612967
2010020100,1.1829694857707702,0.02614565071526175,0.07487928702212837
2010020168,1.8415311095270377,0.8486095809304184,0
2010020179,1.0301141503243965,0.5132112994778857,0.3008046763694028
2010020211,2.9970935448946294,0.6575995675856103,0
2010020270,0.15870432113684982,0.18397178888112486,0
2010020299,1.2259929501706976,0.40965617173645186,0
2010020313,1.3744497486473866,0.7418576652674517,0.22029028659148397
2010020322,1.576435567741315,0.44587594786727214,0
2010020334,2.6787778912806823,0.1636879998054684,0
2010020367,0.32599215606717086,0,0
2010020379,2.8183765153040077,0.4408083606279094,0
2010020396,1.25174280856255,1.2142921928925456,0
2010020477,1.1732370671025307,0.17558830207143825,0
2010020520,0.6911783454844173,0.3890436296002062,0
2010020557,1.1508752622996656,0.3082546479403363,0
2010020569,0.9447277411547749,0.8222161646544343,0
2010020586,1.0293833649932551,0,0
2010020599,2.026824347699749,0.3124143069081174,0
2010020612,0.4656791551604508,0.450264100228235,0
2010020712,2.292381894549345,0.33473831249799724,0.0827558777963834
2010020776,1.6792321569225281,0.20325294787049072,0.14580409418622187
2010020794,1.6983790055434669,0,0
2010020802,2.006633778626915,0.38477790434748504,0
2010020816,1.738307437539781,0.6593269437825585,0.033853477261826886
2010020822,2.1347605329854473,0,0.09257199687527422
2010020856,1.4119497383295965,0.34687114264595204,0.00785555462269376
2010020870,1.2389967505929487,0.05002581879815557,0
2010020880,1.461842317169948,0.5133240899241983,0
2010020900,1.7753427522398209,0.2682980047012286,0.012374741661794688
2010020920,1.8512146366714255,0.12040319391255919,0
2010021160,2.064636389255786,0.1032042292428236,0
2010021186,1.591099498745241,0.12269583361621861,0.0112664508550781
2010021226,1.4659284465054083,0.4832980029091656,0
