gameId,xGA_ev,xGA_pp,xGA_sh
2014020008,1.3189702881327285,0.6436323306290029,0.00139626706708259
2014020018,1.3313747149497803,0.4824039731920323,6.915358274130832e-4
2014020040,0.1569872262478917,0.291010007838965,0
2014020052,1.0658006768511374,0.37066173596123386,0.07891746799314132
2014020091,1.0187917613223834,0.21617612622853985,0
2014020116,0.7186721702785264,0.1255938722917158,0.23279402456501064
2014020136,1.5837023431972201,0.9468733995179219,0.026256608786643425
2014020155,2.2660093173533937,0.5751739784380117,0
2014020175,1.7459154506032901,0.04219551905394765,0.14319593269202596
2014020200,2.1097041874915874,0.332251488936748,0
2014020223,1.2535127785669204,0.6060203947299148,0.07468596227244004
2014020243,1.5488803089616676,0.4335516366778852,0.053548116225088746
2014020276,0.8205321494440142,0.9630335107813869,0
2014020286,1.6421795008169395,0,0
2014020301,2.1246769231873333,0.8306498733695171,0
2014020324,2.1610146018941143,1.6896910473768612,0
2014020335,1.5050547912501608,0.08038252741811852,0.07697782214671438
2014020344,0.606356120249512,0.4918788641131395,0
2014020365,1.6454375123160336,1.0705316447964757,0
2014020377,1.4462984839180766,0,0.01983371690427417
2014020396,2.2229523284388835,0.36126018200986165,0.09183332398109716
2014020414,2.103685893210552,0.39843276206926,0
2014020424,1.6917510384260748,0.6999079241378192,0
2014020440,1.790660723678414,1.0330621432429041,0.1963581680365582
2014020457,1.3882079881163918,0.3103137773022791,0
2014020470,1.456199709744,0.6889335954119278,0
2014020483,1.1355243487862277,0.25489368273923413,0.04840901698942833
2014020497,1.7484782890533983,1.6290303278063356,0.03897372240179538
2014020506,1.0349664960482738,2.6300548994498607,0.0130057571233564
2014020518,0.847507438567007,0.7344009776713913,0.2405154831487066
2014020531,2.713705046445336,4.701280758067886,0.12418995430888355
2014020556,1.667649165164614,0.42237352770537107,0.14583619332699757
2014020577,1.933150954675555,0.9304316639517272,0
2014020594,2.2871028479860183,0.14776113598870988,0
2014020599,2.3935878012100424,1.6262349586380092,0.0656841471829058
2014020617,2.050759535836257,0.04682702805822299,0
2014020628,2.1140782394557283,1.115313165203535,0.04225486174333416
2014020641,1.1247959471324855,0.6539725464345615,0
2014020657,1.7891008860169992,0.7681747183312995,0.04274766301313268
2014020685,1.2298985592350467,0.9549725865388251,0.021612362860513365
2014020701,1.698014921015665,0.7499871432400189,0.03260347179207872
2014020709,1.454341090384674,0.18863432098176797,0
2014020727,1.9781629867561499,0.32048158796941884,0.26768956405372435
2014020747,1.035349787582312,0.05682538450808201,0
2014020761,1.8009525869981295,1.0349779438236049,0.06090983155244594
2014020786,1.1781945741220967,0.05039783403423882,0.10694830937336061
2014020808,3.344189952971726,0.20592657585891927,0
2014020832,2.9039828417372657,0.1852171661746358,0.10571190131532426
2014020848,1.8181191151887985,0.8416881374606419,0.08527354535749622
2014020863,1.081184105360024,0.5609122580008795,0.03351982687235327
2014020873,2.010995886510359,0.1301057930621236,0
2014020884,1.6305038122364994,0.7363294915899607,0.00202359625722151
2014020906,2.006097690716743,0.8610358558464004,0.11899503896755594
2014020919,2.454056277921187,0.36257638152676647,0
2014020936,1.3538315317062946,0.6175803335323783,0.04091934141580621
2014020944,1.6014556891363951,0.5370961502559628,0.05289304059744407
2014020958,2.4547050202258354,0.13576186644694974,0
2014020974,1.2739908612566115,0.40021549096590014,0.12545018757655482
2014021000,1.4136637928137452,0.3860481094823135,0.38136065018626
2014021014,0.8551265011013415,0.6296469758471648,0.00465536574467464
2014021035,1.8427387508810609,0.6116663809112877,0
2014021037,1.8876404480947815,0.8796940441544013,0
2014021057,1.4769586860952417,0.9068598256810759,0.14310445373470151
2014021074,1.4037316417329833,0.7543500683642611,0
2014021104,2.277644427745815,0.4645493635322311,0.37493580054273606
2014021115,1.1747956695231678,0.1567064932107453,0.01743758059474454
2014021128,1.9399625355097094,0.3935650997246441,5.074079563333622e-4
2014021143,1.90299772413768,0.17619160402670705,0
2014021154,1.726112047845136,0.5746786692076966,0
2014021171,1.499378262921092,1.3422556787325135,0
2014021180,1.7123556349787123,1.9366475763855633,0.1037376662987574
2014021201,1.8846588636460027,0,0
2014021217,1.416152521792182,1.0114715385501234,0
2014030141,2.0425056833547877,0.7926835628689799,0
2014030143,2.1990443999211897,0.7357770369039007,0.04233776902687307
2014030144,2.0401658426035136,0.6589643600484993,0.04516493059500844
2014030145,1.767741236962372,0.23681845062073953,0.01493200294042256
2014030146,2.360847184206942,0.04572689897063138,0.05568486033132366
2014030147,0.987800146970812,0.1100568575641346,0
2014030221,2.051976740909634,0.28180970178453674,0
2014030222,2.665784976352388,0.8916375040706109,0.01848994539362722
2014030223,1.714614108848065,0.2269961678659435,0
2014030224,2.8341243255985513,0.0292283715844628,0.07894698700118316
2014030225,2.2433205986510467,0.5181835147757347,0.07209910346271474
2014030226,1.9210456005841452,0.4252061680162318,0
2014030227,1.8182774980054413,0.8900760213669572,0.11234188648443916
