gameId,xGA_ev,xGA_pp,xGA_sh
2011020062,2.2100194727525517,0.9476922981482809,0.10963211947243037
2011020078,0.44078082031886157,0,0
2011020093,1.5512220981660783,0.9515731991878338,0
2011020100,1.865773615713055,0.6763899269666223,0.01694028108716668
2011020124,1.8264298741574898,0.03537087766755966,0.05125848602139261
2011020139,1.04824777745445,0,0.11194577575213915
2011020182,2.1840588697275836,0.6790784320547895,0
2011020236,0.8957809404234813,1.078317821628461,0
2011020252,1.2857231814105363,1.1412786842230005,0
2011020303,2.327351036267287,0.07978783258055981,0
2011020323,1.3730287605762086,0.9829981898742469,0.04591816878967825
2011020338,0.9185072820756356,0.4643750928978902,0.05981504271416065
2011020378,2.932806914000281,0.5390388538690326,0.15983146379736515
2011020395,1.2824275582338969,0.6101906990048831,0.05349879822045839
2011020428,0.9429509837755086,0.4485655696919664,0
2011020456,1.509927258241469,0,0
2011020497,1.5811321775522824,0.34862373449021494,0.113142754243565
2011020516,1.5032325002383011,0.24970398593868318,0
2011020534,1.460055220640434,1.0388001113795475,0.00331919065183526
2011020563,2.581319341969067,0.9423174130937912,0
2011020606,0.6269625470868553,0.9539958078091427,0.02761977552213346
2011020636,0.9118813633239082,0.9403941962409149,0.23593814214709985
2011020728,2.823874789986356,0.6176984663842888,0.04936234374206662
2011020791,1.6428505998764302,0.16854036217038285,0
2011020801,0.7003614350117868,0.31671167503332726,0.2036298122469931
2011020823,1.0465013065603297,0.5256181536110479,0.1464796866665427
2011020854,1.5805207442585856,0.46153786712457195,0
2011020867,0.6622385041204958,0.14569049595892236,0.017102348566518228
2011020875,2.0633799674795905,0.221276569816354,0
2011020897,1.588378726760868,0,0
2011020957,1.3367849511575023,0.1432843210825574,0
2011021020,1.4373933498644722,0.24195543207444992,0.0991298531318725
2011021055,2.01611178163195,1.0672335987204318,0
2011021108,1.7499387283847054,0.12180774970507659,0
2011021133,1.3277246053024119,0.2973094159685327,0.006510595373973331
2011021146,1.46187427313635,0,0
2011021200,1.8658003923665747,0.5071795784076853,0
2011021215,1.998244858604048,0.7513122345861346,0
2011030162,0.8009397152425674,0.3397684885227918,0.02760950712659517
2011030163,1.9787244242174524,0.8339867979772575,0.07313225159884479
2011030164,2.4075504291038534,0.8566238436910144,0
2011030165,1.5696081214977007,0.39720178578635384,0
2011030231,1.168797981950967,0.9390594945490204,0.1648140098484376
2011030232,2.1261454374178634,0.42546532842137597,0.22346184892056048
2011030233,1.688566288649439,0.8445451348582104,0
2011030234,0.9683162284698997,0.4871838987874953,0
