gameId,xGA_ev,xGA_pp,xGA_sh
2022020547,1.3470645748255379,0,0
2022020994,1.2898601219451562,0.17827758147597983,0.30915111262429223
2022021013,3.4983199221829517,0.7647622564907657,0.00729587601047595
2022021045,1.7318428869224434,0.3185778441139686,0.11716177075035858
2022021089,0.7860784681392207,0.15752222293879176,0
2022021094,2.17171773588759,1.298222413224922,0.14978600457324937
2022021110,1.0502650819147419,0,0.4401160098043549
2022021147,3.5413464887218553,0.07068381400223121,0.00151279591361121
2022021158,0.9076822249233969,0,0
2022021176,2.5831122382947527,0.47753678548472867,0.05552429631393515
2022021189,2.0763719209540996,1.418365385762131,0.02722399926870265
2022021208,3.946218767408947,1.2611409210580196,0.14945546953704203
2022021243,1.9050071942100828,0.8782913443224472,0.26197991073127225
2022021263,2.8944793213307825,0.6067680823881598,0.07388589621647153
2022021287,2.624817473233583,1.5767269240611157,0
2022021303,2.330081064604871,0.4605861545024913,0.37218424104438924
