gameId,xGA_ev,xGA_pp,xGA_sh
2016020003,1.5342510018648523,0.9638748293204051,0.8395685911911692
2016020015,2.268027052480147,0.37665014287543463,0
2016020031,1.5029251393074097,1.4382359989794202,0
2016020047,2.600417072564304,0.48545480130453383,0.16648126754216327
2016020060,1.808682228544256,0.886427413651695,0.08672499687450597
2016020077,1.6103956187930373,1.0741867133897731,0
2016020096,1.9846641674484171,1.3619803556933527,0.00119858198273961
2016020111,1.6308672981203984,0.12363170026665053,5.621594309002635e-4
2016020129,1.3003197138139417,0.6083803211137531,0
2016020134,3.4170946426670805,0,0.05199538723481524
2016020148,3.243300764671606,0.3803374834091791,0.2701377350405732
2016020167,2.7376897627026606,0.2871049234555564,0
2016020186,1.8173691443742264,0.32956555377270996,0.09947814036686756
2016020211,2.7372484267565667,0.41079057105101946,0.08910381232708978
2016020228,3.0648393104865566,0,0.05624091271744245
2016020242,1.8033071809992565,1.3834372613258719,0.26288160477319483
2016020266,2.49531354678488,0.95604483813395,0.07227820110654623
2016020281,1.1711951999803687,1.1062066031375848,0
2016020296,1.0755134148460834,1.9948177860537322,0.00871430121881808
2016020312,2.4429379162641967,0.6805343437518294,0.08799152039190819
2016020323,1.5390306321011322,0.46229550409678005,0.37183036347771714
2016020338,1.8998413739480693,0.11573304066464005,0
2016020352,2.282560799386455,0.40097334191509904,0
2016020370,1.620211294003885,0.5727677676321186,0.10542656856902448
2016020382,1.5529996026953694,1.3684460071796487,0
2016020408,1.8211164418746317,5.010046194947426,0
2016020428,2.062472421842602,0.12930241160159678,0.02238409753328635
2016020440,1.9534523685920668,0.6651057666559997,0.1350746063810675
2016020469,1.966474866836997,0.9911581675502473,0.26904752803619814
2016020479,1.9117069923825503,0.0543686594345144,0.13694897410861176
2016020494,1.9646374904319832,2.513688560541057,0.3316024546227331
2016020516,1.6251020383920765,1.3635333801319707,0.0713274653568942
2016020542,2.2702270298123177,0.21338031401559202,0
2016020557,3.547340552525811,0.5508627184595425,0.01347632207571689
2016020568,1.3983866647481489,1.2545427848274504,0.05452178458842446
2016020578,2.658260973270138,1.2485796974614356,0.14913776969164486
2016020597,1.3077826651032203,0,0.08541569336671426
2016020618,2.1946826594031457,0.6788137077952148,0
2016020631,1.5554337020968976,0.22908148653608124,0
2016020649,2.8754618483325443,0.27401791457828356,0
2016020662,1.4406837339786722,0.5072113080018529,0.09176026508395388
2016020675,1.8665054536680357,0.4730617846877918,0
2016020689,3.0566496232669342,0.7268578461497577,0
2016020727,2.818593762176012,0.1310294119552178,0.00648943385821263
2016020740,2.589839582186775,0.6723324251859026,0
2016020751,2.368077734368672,0,0
2016020762,1.7773857851974588,0.1755693990710862,0.19098195172718613
2016020770,2.2003358735924277,0.4103566800189984,0
2016020785,2.344206370579096,0.034312900789435,0.23471700951005187
2016020827,1.5009130494592524,1.4824586382432832,0
2016020842,1.704523351846679,0.7636055338516418,0
2016020853,2.000281270328585,0.1890265456340201,0
2016020863,2.4645778240147123,0.3503856368270765,0
2016020891,2.201289986373259,0.37608768631988954,0
2016020900,2.0566842185312133,0.3299101160893153,0
2016020915,1.3234630644638352,0.4578770496821476,0
2016020928,1.5430533757007798,1.022024166033694,0
2016020960,1.9659825753137843,0,0.06869140692810735
2016020979,1.7298277041982772,0.09592392527334559,0
2016020999,3.1078807356432043,0.6852506503947252,0
2016021013,4.122388991038087,0.05309416263942358,0
2016021030,1.8066174688713725,0.28787495976407684,0
2016021044,2.7036722801380577,1.0444015845398085,0.04338452946055857
2016021061,2.2357306242056554,0.2789545441013978,0.09779124895643238
2016021074,2.085225042273178,0.566540971853157,0
2016021088,1.7653963507978498,1.2303940028764366,0
2016021099,1.1378247837842488,0.20192044892070513,0
2016021134,2.091006063804559,0.2677468096287613,0.1757089905305183
2016021149,2.635983120164444,0.40159394606954224,0.05422080521653267
2016021164,1.9884773227075714,0.16416456471642854,0
2016021190,2.4183779888452293,1.4806705139861904,0.08812972480247261
2016021205,1.5699639778529835,0.5387329279232881,0
2016021218,1.907044681092726,0.53445626717666,0
2016030181,3.1100829193584816,2.3345393203972,0
2016030182,0.6757877702707223,0.4061353771885092,0.01052860646664172
2016030183,2.072696907619399,0.1630411153638795,0
2016030184,1.9103005260924257,1.0809811274625345,0
2016030185,1.8942690641040019,0,0
2016030186,1.4749427044426864,0.5585911793174402,0.1646257182557786
2016030241,2.6576575314108246,0.7967584881438634,0
2016030242,2.1045914497957092,1.3559476849989531,0.14538681209770538
2016030243,2.388488102888565,0.9853910428941883,0.0028561536610775
2016030244,3.054840846706459,1.1156772645817825,9.500523925259468e-4
2016030245,2.9898097751355794,2.338267235421952,0
2016030246,2.504497784736493,0.206706422311552,0.01574986803902038
2016030247,2.82975300645037,0.19606229426937397,0
