gameId,xGA_ev,xGA_pp,xGA_sh
2020020007,2.5056364701691587,0.8516440685430202,0.28952925321343614
2020020023,1.743008768006789,0.42141624287595547,0.3326920861882236
2020020046,2.445929333630859,1.8541770470073338,0
2020020151,1.9448665420232212,0.5062358449510839,0.02316802258379234
2020020180,1.3586323639211333,0.1056528402556488,0.05771936889688373
2020020216,1.7633571934978625,0.05337175226706907,0.1949174791626628
2020020265,1.6781650326635649,0.21834868382230044,0.2271548353565511
2020020278,2.023691820750275,0.1591552290287657,0.07997063305782205
2020020295,2.2364114865908458,0.7430083060789194,0
2020020327,1.7947524987715644,0,0
2020020346,1.5797617476447445,0.295460212392606,0
2020020364,2.9130690900217546,0,0.13874688310980426
2020020374,1.8645113892929681,0.8127469034374837,0
2020020417,3.1833534705548616,0.9336837696984748,0.05438738058066691
2020020432,1.5782746318690815,0.8581479923388784,0
2020020457,2.711851163216176,0.0304804777926553,0.31828707814195556
2020020494,2.039633178473142,0.9549433174704403,0
2020020504,1.7963581191264482,1.2458809175159689,0.2420580792103544
2020020517,2.323239387091568,0.24225510071881134,0
2020020541,1.3371374661177529,0.7150722455701441,0.23714194697260838
2020020556,2.970103676209877,0.6728839197083986,0
2020020580,1.6898035736555799,0.781215502019804,0
2020020597,1.6665224383547177,0.5515059494218442,0.19083491875877764
2020020635,1.936665713296945,1.0013634305423642,0
2020020650,1.644701491475746,0.8453249808279798,0
2020020666,1.958484541128899,0,0
2020020676,1.9709408875940218,0.31335902405208593,0
2020020702,1.7561692638322763,0.7248084839357332,0.07952495003990406
2020020716,3.027381333518729,0.21955417831084545,0
2020020746,2.1332566921789486,0.13591540080656095,0.06861155069761772
2020020783,1.7409453664434713,0.42272330768467425,0.20417069004778401
2020020798,2.473179429431843,0.6126533640554532,0
2020020825,2.4665512512911785,0.6067671056330552,0.11417654102689109
2020020839,1.8416040324580503,0.6847350083675303,0.1047118963847486
2020020855,2.1452735102201026,0.5506985726638307,0
