gameId,xGA_ev,xGA_pp,xGA_sh
2011020171,2.304591796795934,0.7182678570356608,0.06517401553700759
2011020184,0.90516975344036,0.07690901293961928,0
2011020203,0.9384980632521004,0,0
2011020216,3.174906939310062,0.6345501917036276,0
2011020230,1.066608156734752,0.6734048668154312,0.11195394465897295
2011020248,2.249932937766027,0.42721468907227345,0
2011020265,1.4120985754298732,0.36938148056037307,0
2011020286,4.425605837008189,0.5973598838937711,0
2011021171,2.0570351956641386,1.0451699315656096,0
2011021190,2.823311942992117,0.9016548154252604,0.04629994210945381
2011021201,3.0803535037657053,0,0.08481122428028172
2011021222,1.6980026279938523,0.7515263990984418,0.16708087277868494
