gameId,xGA_ev,xGA_pp,xGA_sh
2018020006,3.171269248242996,0.0731965212519709,0
2018020039,1.2734685380975532,1.0529891737461907,0
2018020055,1.2496421204136285,0.4636187418185669,0.6626812373731901
2018020077,1.8787509078660316,0.44855458388299424,0.01711524603015459
2018020101,1.6470830365210631,0.49223003075761307,0
2018020185,2.3739856002377766,0.3459231154375861,0
2018020202,1.6772165925385636,0.6211460095000775,0.06300790202402241
2018020225,1.4608111107750785,0.1963528240354013,0.19861008493802995
2018020263,2.304543444855541,0.3580514517364095,0.26016241959456704
2018020284,1.7007260462325633,0.3062784119603177,0.17209164092086618
2018020299,1.6462139637907587,0.65947933058103,0.4063822001805152
2018020314,2.2625933057254732,0,0.1790428902577404
2018020326,1.5000163944934006,0.8499842273007415,0.09426533455346596
2018020343,0.9929712300910727,1.172986672350934,3.2189459633014643e-4
2018020360,1.1473691941897959,0.39350195312264047,0
2018020371,1.796334315396219,0.3027297245668694,0.33350008029222766
2018020386,1.6409425667431008,0.39241194720738376,0.1675281438541041
2018020404,1.4786165144744172,0.1045569954520212,0.2075941491463183
2018020414,2.1281966506471237,0.36268707623680374,0.03221165997923161
2018020437,1.7903384121979842,0.3176772277876038,0
2018020471,1.5218167742259394,0.11364665306934923,0
2018020483,1.1392845136043135,0.3800791471135757,0.5304223229468992
2018020515,0.7690299940679595,0.08418493133216884,0.00532172787686716
2018020522,2.315263843778295,0.4932691282413825,0.07508444937110761
2018020532,0.9390358037123263,1.2075955562887382,6.69187805600995e-4
2018020545,2.318802745063943,1.3086460383730267,0.00522667637879125
2018020573,1.2478808253912956,0.36394568687470713,0
2018020593,1.747852737631616,0.09947794569874456,2.6989321072967785e-4
2018020599,2.2932524022332985,0.16776695525680785,0
2018020630,2.8909068002026235,0.17505639288053726,0.9907648748003902
2018020652,1.7750781270243325,0.5517862262148827,0.08617373534403577
2018020668,1.3291335132622804,0.38739581075625357,0.08270973998370221
2018020675,2.4241546650191,0.1842601963586286,0
2018020699,1.4822414704269147,0.7482226884297203,0.05940871653500416
2018020730,2.168123158495457,0.520573784393799,0.1154203963228842
2018020756,2.361865695948702,0.7426238508535558,0.030823477845775597
2018020798,1.2580834484859977,0.24054990414771815,0.0994448829942876
2018020817,2.097954424081047,0.15225278461702138,0.19885607373327827
2018020844,3.5133059716789248,0.5628101748855103,0
2018020870,1.568270011948231,0.6715752742078935,0.090066912524668
2018020881,2.7440069841823207,0.4500026571075768,0.30151256753775973
2018020923,2.374341914260464,0.600831691072766,0.14764346459735989
2018020936,1.2978749330718238,0.7297562508911963,0.14280217408157433
2018020951,1.2460708479688127,0.7225422341215129,0
2018020965,1.4305942188737264,0.43296892625298156,0.2450023552448335
2018020996,1.4978361248341465,1.2550341445347606,0
2018021024,2.606197479460076,0.18443856350871735,0
2018021079,1.9615328506178458,0.0983000024088556,0.15814609396908735
2018021091,1.9648704375765944,0.17090217748417197,0.1856870619340142
2018021128,2.001551094839635,0.801033919326839,0.09117373419591716
2018021141,2.5163646634373027,0.39060035873891996,0.3699618561627982
2018021158,2.7965426718176274,0.2591195677099698,0
2018021198,1.5131313183633859,1.748930615567932,9.203683670453906e-4
2018021229,1.701754959572506,0.4253150091429598,0
2018021249,1.9326584879740891,0.46925937852174626,0
2018021266,1.3283866430287645,0.34133190852393297,0.00110288082494776
2018030151,1.793091689999436,0.799533354107674,0
2018030152,1.0041083299564824,1.3513410283583955,0.0777575692594521
2018030153,3.0437848869801756,1.7656299400891309,0
2018030154,0.2893122650783775,0.469527770242996,0
2018030155,2.0080800894468496,0.361633102957882,0
2018030156,3.273773045510554,0.397206107625066,0.00648776811786094
