gameId,xGA_ev,xGA_pp,xGA_sh
2014020004,1.5196919497781713,0.8317265486185298,0.15372064432029173
2014020040,2.130127033199447,1.0964151774772737,0.01947062487132602
2014020067,1.9469770919639584,0.5379507286023416,0.03600731992327138
2014020079,1.8375369748884987,0.4028721125720056,0.15419078522895027
2014020100,1.617267997351097,1.453413353967616,0.21719295019767698
2014020120,1.9028880037335616,1.233807352918476,0.2902592043983845
2014020133,1.848697766773083,2.6774240852974462,0.14534359486765414
2014020145,2.6421749144227493,0.15578334164025126,0
2014020152,1.4093148198445766,0.4112704434961266,0
2014020196,1.0577893882908154,0.0403066248546865,0.1337679660295846
2014020216,1.9915247879327211,0.3857493150873392,0
2014020225,1.9546843946963666,0.3338423163195319,0.05725032033615662
2014020236,1.4715660521859577,1.2063455284623303,0.08744423273416058
2014020256,1.012058535336813,0.4171065619984939,0.00556518613061798
2014020290,1.0238434691137803,1.3261970083114738,0.03543652721227523
2014020307,2.2405471002498603,0.348955390170009,0
2014020331,2.219087170966894,0.2716567876436832,0
2014020355,1.4704866171992723,0.749801151778491,0.1525445555059864
2014020370,1.907099163716017,0.10936902067721657,0
2014020386,1.4838924775711295,0.4258113817236594,0
2014020401,2.1352095873791197,0.5233324901267337,0.1169064946478139
2014020447,2.0808627568647045,0.525586789178671,0
2014020473,2.8181632774735705,0.07454651742888584,0.17132731691137792
2014020490,1.4146751552201793,0,0.01217948992740804
2014020501,2.09765816130761,1.4893510997156163,0.00292750038635609
2014020526,1.9717008934355222,0.7175601118726607,0
2014020552,1.5578473997814195,0.7630023279505829,0.35696496976114256
2014020575,2.0118843446420676,0.02991749596679025,0.043380190108998296
2014020583,1.4416660567311228,0.6879726586334751,0.12000682885711803
2014020601,1.4502670685444146,0.49519167949915155,0
2014020623,3.1136735507559568,0.12246638746766825,0.1536526857579222
2014020639,1.5366010870984204,0.41726879733043487,0
2014020653,2.1700376810316877,0,0
2014020671,2.0332251203521245,0.15866523283408165,0.3055070065677373
2014020696,0.9664847121497543,1.1803653012295878,0.07772907531319961
2014020721,3.5484046489753234,0.3523558534174084,0.34838450759991674
2014020737,1.4802464432420235,0.080640098055873,0.7104693801877472
2014020744,3.0845907351736863,0.32811456384642,0
2014020767,1.6336848616128274,0.13698463942890754,0.16436416675632287
2014020783,2.287064031435514,0.8128559182834114,0
2014020796,2.188564621786861,0.3431584783031707,0.059824318249928364
2014020808,3.1009752602466683,0.4976143096439273,0
2014020821,1.8259419875824663,0.4888722328612831,0
2014020837,2.2607846182289006,0,3.522320312933268e-4
2014020865,2.6506607445470824,0.8069454614727445,0.03041148315732157
2014020883,2.066583158168993,0.2515065543620445,0
2014020916,2.119911793734325,0.6668280698062027,0
2014020932,1.5964483931791258,1.183376804736207,0.05769789472272176
2014020951,1.7240261135687673,0.9208082839096752,0
2014020979,1.612476016084337,0.8460348094619814,0
2014020990,3.0319397543734934,1.4663071424342475,0.0960918887274876
2014021012,2.083577098336545,0.6461032013136956,0.1765152491888927
2014021020,2.2936378929373538,0.5924763620425776,0.3887789901469223
2014021046,0.2899348048688062,0.2827968727317312,0
2014021053,0.8511824173280178,0.2972990018231486,0.13729017234082994
2014021069,1.9906399622270368,0,0.0519218884726885
2014021086,2.7736639836781243,0.2079375620533725,0
2014021108,2.4675886475682822,0.6214279531337057,0
2014021166,1.3397915575133896,0.06964396260780187,0.00625253880434417
2014021177,1.895302311848945,2.724747424571089,0.14911379630601507
2014021212,1.8558357302441484,0.11063460291207283,0.28609141019269296
