gameId,xGA_ev,xGA_pp,xGA_sh
2011020053,2.0928479392019663,0.42037728383159745,0
2011020126,1.8368609510858236,0.810919266820472,0
2011020165,0.9636205832100049,0.3381217587727082,0.0029407827153058
2011020179,1.8591169484545038,0.8996363386202169,0.0628949895831429
2011020185,2.623753479746263,0.09856298915862083,0.10913642837565324
2011020225,1.7598910816504656,0.23487143737468547,0.08048750465457565
2011020229,1.3161140691855566,0,0.01083173522089473
2011020245,1.4141502524483176,1.3467643260699942,0.02962299734483292
2011020257,1.4936418500268678,0.27487901594737923,0.07433003549705704
2011020271,1.5971473062991548,0.5969164256419508,0.13424743568766978
2011020276,1.7773525513895738,0.18456908500945235,0.04396772440971886
2011020300,2.0777948758523426,0.47258396513597445,0.2137244176263756
2011020321,1.3368193906071457,0.2618637342034827,0
2011020330,1.3895474074358103,0.5787986018673433,0
2011020345,1.9562112354923367,0.3812357952982105,0
2011020366,1.5498525064841107,1.2375268483723825,0.1029777521850846
2011020422,1.5972985759861758,0.4397167395761105,0.09401962008123105
2011020469,1.3016244164672202,0.4313458740261037,0
2011020561,2.624317941255229,1.2938202886490269,0.154654581228165
2011020602,2.3174561325726377,1.1527221488572847,0.15039861451929998
2011020651,4.246813382861666,0.17313617888947452,0.07693030620334831
2011020668,0.6016721455519115,0.42621038277630047,0
2011020682,2.3132047929002444,1.154535945495269,0
2011020852,0.7684779128824153,1.0372822043139913,0.03143964810191953
2011020998,1.5692497880883232,0.31897239183529563,0
2011021216,2.184599072959047,0.7285457839931023,0.11568950359351007
