gameId,xGA_ev,xGA_pp,xGA_sh
2018020019,0.8975409980432624,0.2037871049344718,0
2018020192,2.6421782703086882,0.18459429901842395,0.09138584146712274
2018020228,1.4269805939698248,0.4839483928462779,0.14805350768841938
2018020248,1.6742883970602145,0.8950207367800035,0
2018020267,3.026367652313731,0.02968402792765812,0.1093523361089171
2018020280,2.781661633481342,0.22074288713539697,0.32015281344771634
2018020296,2.033635812799851,0.40716273756225063,0.44237110052093515
2018020325,2.259840869607609,0.48743962145324343,0
2018020342,1.3907341725341673,0,0
2018020417,2.075177163956156,0.34847987253044893,0
2018020430,1.9463337763051274,0.6508885242601152,0.3711276848021464
2018020450,2.4277632361722383,0.167429812076242,0.6349259387202919
2018020470,1.9244437587022798,0.4775694956098966,0
2018020497,2.6101775418248425,0.6524366678387761,0
2018020517,1.2175271818060478,0.535868247174711,0.7438373058459421
2018020531,1.6512463271909255,0.7561534481775649,0
2018020547,2.284816508862943,0.645337709550687,0.11193475306291112
2018020580,1.9566324491343454,0.6913888779974853,0
2018020606,0.7315412593158644,0,0
2018020623,1.6480102865628594,0.5369435024428921,0
2018020660,0.9581630215581324,0.17670221567582117,0.5686975574192534
2018020685,2.2635636221642326,0,0.08728405609677818
2018020703,2.44171005520886,0.32520393871908293,0.11201390506236893
2018020733,1.6940581007672788,0,0
2018020758,2.043296862209647,0.31836541983160205,0
2018020782,2.634464567313136,0.3559782498448174,0.1813178770953984
2018020824,2.2292716443665466,0.8610889305148132,0.322910069868126
2018020848,2.819308780990178,0.0770424258569179,0.02798850085568357
2018020858,0.4326299168106948,0.36408851525417174,0
2018020865,2.0231564235342767,0.03287574169828147,0
2018020948,0.8776348249572914,0.02822981696190673,0.25548600639064245
2018020966,2.530493176417422,0.23285394023554262,1.999674082385989e-4
2018020977,2.5168076348562756,1.2985224856059991,0.1019498069877918
2018020989,3.572068723902675,0.13323950352975597,0.07616882580900633
2018021013,2.5265575514128913,0.23147164233197123,0.38499024648150865
2018021022,2.8294433785877477,0.43450528481498796,8.268202051331203e-4
2018021033,1.5969958161755287,0.8527709577769766,0.09052740860843748
2018021136,2.0790862290728813,0.17904392504921668,0.17728643477494244
2018021169,1.9465333442793744,0.9780937267649347,0.08853932385625576
2018021192,2.142266602297537,0.3045071375491051,0.05079310171009034
2018021204,1.5342605064000894,0.06334493562458059,0
2018021221,2.1164681140508717,0.24409015336991752,0
2018021262,1.8981563280172236,0.7795828363101001,0.0942211351738481
