gameId,xGA_ev,xGA_pp,xGA_sh
2023020008,1.8682928681373596,1.5252286195755005,0
2023020030,1.8574044076317546,0.6885161995887756,0.2040457012873483
2023020046,2.5047936900550174,0.7609062790870667,0.07255420338640686
2023020061,1.41104257106781,0.34358638525009155,0.2194044196982735
2023020076,1.824710488319397,0.9466168284416199,0
2023020090,2.166622402461706,0.8721895217895508,0.02083029970973217
2023020105,1.9729873538017273,0.10679858922958374,0.0042759920139014826
2023020126,1.772120475769043,0.6650968790054321,0
2023020173,1.5247363146373767,0.9965702891349792,0.7951794189212531
2023020188,1.3615423440933228,0.37596559524536133,0
2023020219,1.299027442932129,0.9155076742172241,0.16678345715985166
2023020228,1.1523836902002684,0.13403242826461792,0.2910386068554574
2023020240,1.3852004859433191,0.13676971197128296,0.00679979533185877
2023020264,2.333833340120174,1.022464096546173,0.17465247159472266
2023020275,2.6246350629535438,0.8195628523826599,0.19908928502405812
2023020291,2.1114966631267764,0.5396094918251038,0.01228612087152697
2023020306,1.6215454936027527,0.9501422643661499,0.03804853744354048
2023020324,2.0252715945243835,1.1401172876358032,0.6974438745136518
2023020350,1.8566338301251097,1.3520859479904175,0.09391933691074134
2023020373,3.091495990753174,0.5072184801101685,0.0018200488567198122
2023020386,1.7358976006507874,1.1362060904502869,0.2850246409813609
2023020402,2.0987378358840942,0.1065778136253357,0
2023020431,2.7288390495239496,0,9.03377645339912e-4
2023020477,1.3182434439659119,1.067995309829712,0
2023020492,2.253688722848892,0.41193467378616333,0
2023020507,2.3349342942237854,1.6247223019599915,0.05407533655579907
2023020525,1.3069348335266113,0.47357112169265747,0
2023020537,2.9292688135883806,0.05264228582382202,0
2023020552,1.2810165286064148,1.1297118663787842,0.194147947711905
2023020571,0.6202777624130249,0.10688531398773192,0
2023020582,0.9021745324134827,0.4498913884162903,0.01522353000289495
2023020593,4.246682472927912,0.6503724455833435,0.00111186157941263
2023020606,0.47958260774612427,1.1691755056381226,0
2023020624,1.611022432970034,0.4586210250854492,0.44096134875072185
2023020637,2.0144078731536865,0.5848698019981384,0
2023020662,2.101383924484253,0.28582507371902466,0.02017209006407713
2023020678,2.226424522994378,0.6699680089950562,0
2023020692,2.1481688618659973,0.6945690512657166,0.03344695455717009
2023020707,2.5554133653640747,0.6454811096191406,0
2023020742,2.176681842141318,0.5470160841941833,0
2023020757,0.9900429971427579,0.5542612671852112,0.0079345224685808
2023020781,2.318519465537769,0.1408439874649048,0.3198209186392232
2023020799,2.091889500617981,1.4529377222061157,0.0014894881049094
2023020809,4.382102608680725,0.9164937138557434,0
2023020828,2.972820241719123,0.40016859769821167,0
2023020864,1.6010567224700152,1.2474635243415833,0.00291802645930764
2023020881,1.5649431943893433,0.1908193826675415,0.00118547391536258
2023020908,1.8109676241874695,0.5889567732810974,0
2023020936,1.6960235238075256,0.4151461124420166,0.4431634915188052
2023020959,2.6312705878194196,0.47059589624404907,0
2023020991,1.492719589811664,0.8111202120780945,0
2023021006,2.7105440497398376,0.6531460285186768,0
2023021044,0.9534899456390231,0.37196600437164307,0
2023021070,3.003321609095835,0.4243893623352051,0
2023021111,1.9267953634262085,0,0
2023021125,2.436621367931366,0.3728647828102112,0
2023021159,1.5149958945789772,1.0013313293457031,0
2023021169,1.0906294584274292,0,0
2023021214,3.472714841365814,1.646679162979126,0.15409203924004994
2023021236,3.1932371258735657,1.1833951473236084,0
2023021248,0.4465319514274597,1.7872618436813354,0.3062466119811839
2023021272,1.272253006696701,0.2405741810798645,0
2023021284,1.4835672974586487,0.8624076843261719,0
2023030161,2.210991337910985,0.8474323749542236,0
2023030162,2.2143934636317644,0.42555421590805054,0.08748802378898
2023030163,2.18023544549942,0.15020573139190674,0
2023030164,1.500679612159729,0.5651002526283264,0
2023030165,2.496555805206299,0.3591988682746887,0.01891042371787992
2023030231,1.0114006224814491,1.1263102293014526,0
2023030232,1.5700456198669264,1.0890410542488098,0.4527672523868028
2023030233,1.279945731163025,0.45895224809646606,0.2033247015514894
2023030234,2.537144686451192,1.1332352757453918,0.48534126193045307
2023030235,1.9864367842674255,1.0809381008148193,0.09879039159572706
2023030236,2.615056335926056,0.46214962005615234,0
