gameId,xGA_ev,xGA_pp,xGA_sh
2019020088,1.319279983925899,0.11693507386901936,0.06260280531133092
2019020095,0.4524411303652468,0.7495876704840359,0
2019020130,1.7599039635046323,1.3135286260356578,0.14180048445127993
2019020151,2.1636604535342574,0.20483103463815666,0
2019020165,2.0165944514936385,0.3026429813624753,0
2019020173,3.034281257262376,0.4617760923874847,0.08443028771765726
2019020182,2.007629169561259,0.2911814146386324,0
2019020209,1.6297920924019043,0.2055245872411562,0.12033328591984016
2019020253,2.323681382075222,0.8117374493410627,0.3013235157330436
2019020307,2.0702066726691903,0.9230031467008248,0.01517019627091295
2019020319,0.38388529313195435,0.4488139419348891,0
2019020336,2.7918871997091554,0.9648119251559932,0
2019020384,1.7946941781488392,0.10477903136679174,0.1106739972544751
2019020404,2.4356450254834217,0.9015755183111633,0
2019020442,1.255373452946723,0.21401797919317464,0
2019020515,1.7626415299478044,0.31413908555907677,0
2019020557,2.3197006170457772,1.5022884282975157,0.7556080585690929
2019020610,1.878079382914746,0.6007647777243945,0.13676479621596052
2019020625,0.40954331711507036,0.7203216446540198,0.05325431149950341
2019020650,1.0391857804629707,0.06664455411864752,0.1112117927029079
2019020668,3.169577320513716,0.04092841419010359,0
2019020726,2.110221671781156,0.8919297115646151,0
2019020750,1.741106716986642,0.31815640150195057,0
2019020763,1.307665897302957,0.43220470796425287,0
2019020786,1.3065127855374599,0.27470433264844096,0.034260015028126783
2019020811,0.9777977902759662,0.1396590961147805,0.4427342957899626
2019020832,0.4113559798084926,0.38536030892786877,0.7356165123001877
2019020849,1.6534996077735524,0.2106113452915241,0
2019020869,2.0505117467779854,0.1219643729922712,0
2019020936,1.8508557837791308,0.5705257125933594,0
2019021029,1.7239966880692603,0.5583572200600455,0.06959674390212224
2019030004,1.1182565779890126,0.3872656306034339,0
2019030112,0.39263971767743927,0.18501156993924456,0
2019030214,1.9626344462818404,1.6937369188480595,0
