gameId,xGA_ev,xGA_pp,xGA_sh
2022020185,3.240645857511464,0.24116663181274045,0
2022020214,3.2134521232755415,0,0.25035282157585864
2022020231,3.334027430561931,0.9820605151922384,1.032652247676982
2022020250,1.4319966582659271,0.5071602679222184,0
2022020263,2.8277234468318215,0.2751781750494296,0
2022020279,2.35415616048843,1.0367779999157243,0
2022020306,1.5285680622949203,0.1785397500933709,0.0434259352827602
2022020326,1.5302310481433186,1.1770617843540447,0
2022020378,3.280604824029465,1.237501393855366,0.03792398349924826
2022020394,1.5273508444859738,1.5446811869299977,0.0895414632616369
2022020412,0.38688917706161713,0.2850029257756533,0
2022020424,0.5638158212885301,0.3288002437268336,0
2022020540,0.8850238343117949,1.3448091024376094,0.00123129212460815
2022020567,2.7548496850843054,0.3141797918674576,0
2022020583,1.352782145593683,1.1735124998771926,0
2022020601,2.130656952867803,1.7034773043433389,0.07319201206246542
2022020629,2.307463193009773,0.8764988658919297,0.14508863263079566
2022020662,3.0300838429355506,1.041581842207202,0.37680201733013186
2022020736,1.8124720767351161,0.48512430986864696,0.0608820644210416
2022020754,3.759448582612411,0.5416251866671464,0.07794123781226209
2022020769,2.452343525764328,0.3060538962208249,0.14718523867563335
2022020787,2.14493810877751,0.7246268389720567,0.06050938015457102
2022020804,2.557565819223468,0.39675976898084175,0.08451737858186237
2022020829,2.3089176210546993,1.2518429480465079,0.24028726584301957
2022020872,2.0202026044776726,2.442023454101834,0.14132855302090713
2022020887,2.0365439491345683,0.2992509698278338,0
2022020924,2.2876378139551576,0,0
2022020936,3.3606131887559285,0.7837329312040028,0.06705976139170655
2022021000,1.3656651762932124,0.8792760889544756,0.1708356702121641
2022021033,2.3528270301207503,0.10870976635591664,0
2022021075,2.797528965476827,0.1335615013018847,0
2022021105,1.5582068425584334,0.07423183987093988,0.06769688265843322
2022021154,1.5056494895575603,0.8873753991450183,0.03768381024524971
2022021183,2.8386308901499513,0.2831319828884717,0.45251883618396554
2022021197,2.6583835282838386,0.7815365526215216,0.31380944815745543
2022021225,2.7976548227122113,0.4030770749688623,0
2022021255,0.9719762027220729,0.8870658415015407,0
2022021284,1.0462117445827666,0.4877798727282673,8.445317906449772e-4
2022021310,1.1242653998512564,0.12778683907718483,0.055700212275893085
2022030181,3.619458670401713,0.8876774928431765,0.0856890794408157
2022030182,2.8001141666523917,0.29263482157043696,0.11399229415351049
2022030183,2.3430485866833615,1.2321629889459653,0.02319114337525938
2022030184,3.1159813427319496,0.6286868234570729,0
2022030185,1.773976461680804,0.6592800157917932,0
2022030186,2.4840967200649824,0.24809664010081317,0.0132959085245419
