gameId,xGA_ev,xGA_pp,xGA_sh
2017020011,2.349300108740703,0.8397391730877342,0.03627414237010566
2017020045,1.1491570283430124,0.7855408561094085,0
2017020056,1.3462717352088414,0.2771657384726248,0.0752890596355943
2017020072,3.028761014040921,0.2824520694613266,0.04033305133713562
2017020119,2.470248188589083,0.4366158776031646,0
2017020126,1.6928271936316572,0.2950800704778325,0
2017020161,1.647266087629445,0.15885749206679922,0.1338441454638608
2017020649,1.8632808867188695,1.3909564429036725,0
2017020737,1.772643925742481,0.8131644751085509,6.301735461984398e-4
2017020769,3.146034245996139,0.9937791910169501,0
2017020811,0.9016954770422164,0,0.06316902003822919
2017020865,1.593485681606708,1.4117965635219343,0.08301862824780024
2017020934,1.9703932284608194,0.9472423520783779,0.02504517325347654
2017020986,2.9160925266644226,0.44335959308201,0
2017021050,1.874210731589279,0.766927724264558,0.07159236713801706
2017021110,0.9074585174301714,1.8469751576008877,0.3054346630119855
2017021173,1.810420954676541,0.46731666893875207,0
2017021201,2.1933909710939745,0.33547957033344966,0
2017021263,4.1632281826099256,0.3491909001947514,0
2017030311,0.3007387282009398,0.24180559515839328,0.01790631615987747
