gameId,xGA_ev,xGA_pp,xGA_sh
2025020038,2.3345678448677063,0.48449403047561646,0
2025020089,2.185705840587616,0.8771724700927734,0.1136832143294438
2025020135,3.0432919329321653,1.1342825293540955,0.3220618347732383
2025020186,1.2320909068592159,0.903407871723175,0.25714028514696835
2025020221,2.4071884751319885,1.0969243049621582,0.21644815849057703
2025020304,2.4550280570983887,0.581314742565155,0.410374464030676
2025020320,2.092832467559984,0.8140249252319336,0
2025020341,0.7849070411155689,0.4799206852912903,0
2025020367,3.0556111335754395,0.33760184049606323,0.2769945682968259
2025020425,0.868552029132843,1.265555202960968,0.2659180690638423
2025020526,2.0884920954704285,0.9835333824157715,0.08705625275581014
2025020562,1.5943952911068746,0.5083221793174744,0
2025020622,2.186805784702301,0.295592725276947,0.2087256485727832
2025020663,2.6433912450277672,0.3737633228302002,0
2025020713,1.1680591106414795,1.278368592262268,0
2025020771,2.9848032631177954,1.0039737224578857,0.11829000260865806
2025020818,4.486943932937412,2.420506536960602,0
2025020846,1.8263887320505159,0.78443145751953125,0
2025020940,0,0,0
