gameId,xGA_ev,xGA_pp,xGA_sh
2019020071,0.35361158221866884,0.2420319412191277,0
2019020079,1.3408217329160683,0.7052866011952569,0.13607894558349215
2019020099,1.6485728474944268,0.4504236865132225,0.0324366852610152
2019020139,0.6804123411220692,0.31544707719286286,0.0012483727627511
2019020150,1.3482588289371182,0.25583929057956717,0.20914198635886905
2019020167,1.1303754973050704,0.4808987004044018,0.003670721421758125
2019020186,2.029631183194282,1.2330786749769773,0.14425793908636594
2019020233,2.2886832599332028,0.29412630599519096,0
2019020247,1.177090457141637,0,0
2019020318,1.673178490626855,0.25043830030569597,0.1586452788359897
2019020340,1.711936296793494,0.15264858378924573,0
2019020351,1.9699099680164336,0.40636215661606256,0.13968882235621066
2019020366,1.7659015146095693,0.6097127832734406,0
2019020395,2.0963606756421327,0.2475649229909397,0
2019020416,1.0466509604249778,0.4153575979264198,0
2019020440,1.8166608646329179,0.8309718113619655,0.06191057501244104
2019020458,2.4141772894298374,0.5247389202528447,0.2686624733277573
2019020510,0.635090794587625,0.19477918430518293,0.05970899363703935
2019020533,2.3467368937144086,0.11093427569346545,0.0827710137786241
2019020554,1.6559729076965226,0.23720469467724958,0.0658141420214521
2019020656,2.60596698289384,0.5096672966930847,0
2019020685,1.6284192471500278,0.8724224637623114,0.06072323612605263
2019020736,1.7447332688966652,0.6652539752969259,0
2019020753,1.2897058121829763,0.27856966157187407,0.03597805509796101
2019020760,1.6465881998066472,0.43522874913976417,0
2019020821,1.6334542310995395,0.45105744262593395,0.2060413369710167
2019020835,1.1828543134395617,0.8562446227141656,0
2019020871,1.1351085574898756,0.4611381380219728,0.302464278161434
2019020887,2.093641399207793,0.02634043159195078,0.02337378998051306
2019020899,0.8858547939311627,0.4190244745885831,0
2019020946,1.4200550067851787,0.09789793450982442,0.00304989766419285
2019020978,2.1835734031804885,0.3794049961008083,0
2019020989,1.509404122410608,0.29063547781900295,0
2019020995,0.8948760420755035,0.11309826043061334,0.1496419482478378
2019021014,2.076325648644391,0.23841269009613203,0.043763294914254514
2019021023,0.9657035443552303,2.512404964323279,0.13784301580210986
2019021042,2.577802627694218,0.44335795184657883,0
2019021052,1.8657950266352739,1.0174120222468017,0.1276610730472
2019030081,1.4139100589112166,0,0
2019030082,0.8619668807618992,1.6046202401534535,0.12449280383963376
2019030083,1.1714158644821147,1.008757994098256,0.16972035970759147
2019030084,2.2011727045986667,0.3273176446334819,0.07305336956882444
