gameId,xGA_ev,xGA_pp,xGA_sh
2022020023,2.7400141785727214,0.4994188343081267,0
2022020089,1.7439506060521268,0.0990448630996348,2.251953738560442e-4
2022020108,2.033296192071563,0.585667513100663,0.156322422567098
2022020190,1.5981215434935063,1.4454258335722219,0
2022020232,1.2058559015824404,0.4440529121132972,0.3515206118512769
2022020314,2.4754501805003652,0.26712648916472526,0.1006402316091663
2022020362,3.125970030001847,0.5478970330651945,0
2022020387,0.7688373942232926,0.7039078564756843,0.00126875233561467
2022020489,1.691109807820519,0.4684027838679134,0.3041060662604187
2022020591,2.5282856822338733,0.999202700271815,0.06552790987503349
2022020613,1.4173974764939032,0.27848027030245504,0.17816219213286716
2022020701,1.7284294133561682,1.2218777287182263,0
2022020784,2.1461679120706574,0.7197358221435658,0.36194892891387087
2022020809,1.2333587490503084,0.8092456223152262,0.2509458688682101
2022020841,3.3058998743751355,0.18218558667668616,0
2022020890,2.767555929372923,0.5427804892508967,5.973310952360181e-4
2022020925,1.9141699787251174,0.8197962213574997,0.009279481236272289
2022020937,0.6023128658468639,0,0
2022020976,2.5220796756492954,0.2537855403197186,0.00292846502214414
2022021054,2.559251552768508,0.8749733379614613,0
2022021111,1.3726768157367024,0.37048002894852183,0.08492486534987903
2022021156,2.5725673271861607,0.5569741437006421,0.017173774765944363
2022021200,2.4575809966572817,0.08616954242214044,0
2022021251,2.7199973414143472,0.10087508426785388,0
2022021304,2.3749427868030093,0.04997193531491109,0
