gameId,xGA_ev,xGA_pp,xGA_sh
2025020570,2.4835797548294067,1.814308226108551,0
2025020585,1.0179641036818068,0.7336056232452393,0
2025020598,2.595909535884857,0.5422457456588745,0.01785104031108715
2025020631,1.7936165803342012,0.5616605877876282,0.03643762654834939
2025020674,1.7189301252365112,0.1358395218849182,0.00311157023577235
2025020709,1.7000282406806946,0.297512412071228,0.05653823670467749
2025020722,2.4150288105010986,0.6549742221832275,0
2025020747,1.862278163433075,0.33328914642333984,0.0103329030116888
2025020769,2.044468581676483,0.7748450636863708,0.069097940389123
2025020818,1.0654558539390564,0.08771216869354248,0
2025020854,1.3400757312774658,0.30096155405044556,0
2025020871,1.1519922614097595,0,0
2025020891,0,0,0
2025020917,0,0,0
2025020929,0,0,0
2025020936,0,0,0
2025020966,0,0,0
2025021007,0,0,0
2025021023,0,0,0
