gameId,xGA_ev,xGA_pp,xGA_sh
2016020010,1.2046840960284704,0,0
2016020020,1.2753804957915655,0.07857707181136324,0
2016020056,2.3746385792772484,0.18485786092022433,0
2016020068,1.2941343707013397,0.05635388189048308,0.11567208242044846
2016020101,2.4260961302285935,0.47129615433831606,0.099258616644872
2016020113,0.9791573760024189,1.3085715092626764,0
2016020136,1.7775736079959155,0.1807398219983975,0.27384447513229065
2016020168,1.5821740546233118,1.4397457902366613,0
2016020182,2.362551841537584,0.3649304956861867,0
2016020214,0.9783538507168938,1.1078320626685179,0.39585409329920546
2016020234,3.2495560129031786,0.5807262992987563,0.10756877141881038
2016020265,3.166519238897137,0.5894892314093116,0
2016020286,1.3589707533718365,0.5332076621697174,0.3371391311133505
2016020316,2.5751798435599857,0.36070667764287107,0
2016020336,2.527492873189224,0.18295685891768682,0.06890565454257484
2016020350,1.2374757373552554,0.4583711258919194,0.02674805678869225
2016020363,1.8432752912582706,0.9133792924573808,0.19049226685314097
2016020378,2.7361733715132157,0.9782525424177916,5.266275674965684e-4
2016020400,3.3368535215979542,0.5354560442712841,0
2016020416,2.662731752927189,0.5947918840320454,0
2016020438,1.561418898109004,0,0.2352283397222328
2016020451,3.455077211424644,0.32105622456617167,0
2016020487,2.813295794879455,0.2390835074082696,0.07868076327830212
2016020510,1.9769925341856762,0.4915547637355091,0.11531849206928435
2016020527,2.5746733446829,2.0252367234386957,0.08198301238695441
2016020572,2.9244058422517507,0.11456281619521833,0.6398337919279105
2016020609,1.6271846510038945,0.35888090877978146,0.00137457153579158
2016020620,2.572302787245957,0,0.9236448867250875
2016020636,1.6496619057360937,3.0069740982130866,0
2016020669,1.213081107798712,0.8804660419057575,0.17127929412492132
2016020690,2.20484223381209,0.18087501161305575,0.07212988199176214
2016020713,1.9945891328400696,0.2579083432884217,0.04276917848055855
2016020748,1.6649590358605117,0.49364611760359733,0.07028336254933391
2016020810,1.1923607593018752,0.11122657308246547,0.01335704898364168
2016020818,1.9448787596776094,0.43498898104090633,0.06279521095836642
2016020846,2.8376512700056935,0.45462023411170893,0
2016020868,2.111992415411211,0.25535010922832896,0
2016020901,2.215162214728896,0.1643244926438864,0
2016020927,1.8482384775341274,0.22118184047883477,0
2016020938,0.47905811546818466,0.8298446920339873,0
