gameId,xGA_ev,xGA_pp,xGA_sh
2017020007,1.8969130035379722,1.082747304533301,0
2017020016,1.1669289359675779,0.6730449225795088,0
2017020031,2.9340277232358827,0,0.21469234285676436
2017020039,1.3247301929170643,1.0626735024997556,0.1539630586912199
2017020059,3.783327338851892,0.09298369589885548,0.5176789935742239
2017020082,1.569015076713701,0.913106409921493,0.00202797294351721
2017020096,2.7481667012084507,2.977641268572075,0
2017020110,2.1040665455791245,0.7981697132992834,0.10858369305140272
2017020124,1.3743860573287081,0.38441601997988295,0.08270053051280225
2017020178,4.117556437518156,0.5121075682417793,0
2017020189,2.227759183743792,0.43092795876943985,0.2220896298987611
2017020203,2.3436572647893392,0.06739537531896443,0.01257530469830898
2017020219,2.527956043671554,0.20417783858200972,0.00152295513565918
2017020233,2.4717126629655355,0.8108113172943523,0
2017020249,1.7094835700912145,0.8398023914603483,0
2017020276,1.7126234495422759,1.100024379904009,0
2017020290,3.8066935687785146,0.4031040739372475,0.1927000126933307
2017020307,1.4201601553440584,0.3637965410588625,0.00120879026261061
2017020326,1.7403803798882018,1.4873631898418782,0
2017020341,2.939308714866805,0.688860257710523,0.00410103115624264
2017020360,2.790577992849962,0.04676628807112274,0
2017020369,0.42249106322136665,0.13087789844532735,0
2017020390,2.3159844279888766,0.08250644169665641,0.06361808586343434
2017020440,3.231509061044216,0.6621226923322671,3.4929817747795367e-4
2017020449,1.6229257379217865,0.6475930602040036,0.13576801845561712
2017020475,1.3638897756823458,0.17312822496238064,0
2017020493,2.4086340390297565,0.26126150841814616,8.788481412316463e-4
2017020497,2.125533439314749,0.9303781859401096,0.07465977436819958
2017020519,2.382328162560475,0.16421755659454496,0
2017020530,3.179515794917158,0.6233612039691241,0.2920858785597039
2017020548,2.9479915977573,1.111945153020307,0
2017020578,1.8200208929793267,0.9081389675182139,0.316422707374728
2017020601,1.5487690378201686,1.5551874595699307,0.011710966451889114
2017020615,3.0705711537903952,0.08807404473724109,0.17346269245579563
2017020639,2.5031032856933066,1.2376465498650195,0.11599712962762604
2017020670,1.9954472305529767,0,0
2017020679,2.9209095728960284,0.8092530173891429,0
2017020689,1.8253045897030884,0.34573317215383614,0.09300094908574189
2017020697,2.0856873604817734,0.7404180868273168,0.13972316065013154
2017020710,1.9546001255930818,0,0
2017020725,1.3473826506867204,0.5477815252907795,0
2017020742,0.4996267896424269,0.5055191498701213,0
2017020779,1.0050468369061731,0.06114248263959682,0.04919919861368286
2017020800,1.37980628072074,0.8238422131762607,0
2017020810,3.038119859059737,0.5633389644951028,0
2017020824,1.9220089514948269,0,0
2017020836,1.084043979233507,1.6625276878694992,0.05577061866771034
2017020854,2.1698341914065185,1.271297077285852,0.012817799759110283
2017020872,1.5319116591933233,0.1596292354052922,0
2017020880,2.3393651993709614,0.7481961861246464,0.00344328502357887
2017020895,2.639633673019688,0.5185892156146188,0
2017020905,2.902587566976104,0.12709824245696894,0
2017020960,2.506719695809331,0.1650188997560703,0
2017020982,3.407300435737332,1.437151081419573,0.05471469288667449
2017020996,3.556944636165368,0.9438322954925544,0.06356151505273328
2017021022,2.028335750795969,0,0
2017021037,1.8071655962565802,0.7553020923452604,0
2017021056,3.8762550004146954,0.6892556337105189,0
2017021122,3.1570508877541386,0.2688089029643782,0
2017021187,2.8227288142398934,0.8537554971043912,9.814915832769664e-5
2017021212,2.917547492594383,1.013734364838813,0
2017021229,2.794904134703217,0.6075458299072901,0.10642192886146065
2017021257,2.6307317998891566,0.12997588687428654,0.1984779216054461
