gameId,xGA_ev,xGA_pp,xGA_sh
2021020033,1.4773546755876303,0.18422735018668318,0.08569160123834962
2021020040,1.2751050013812713,0.393726317871532,5.758970946139302e-4
2021020063,2.905581122419409,0.747233798925401,0.08576326901348473
2021020079,0.4756424891315882,0.18738400074945138,0.02346080900522103
2021020109,2.0641611071918744,0.4147878985777589,0.10316112221886745
2021020155,1.7617272792902343,0.2706414004388815,0.14963856671323822
2021020189,2.4744582221765694,0.7842055783040762,0
2021020221,1.5702392512582943,0.8310327437621102,0.13767944371088603
2021020273,1.4103393400162603,0.39651262319608255,0
2021020316,0.7413272023778117,0.15300216558057173,0
2021020355,1.6448843274326146,0,0.00203714155917107
2021020362,1.9807740249594366,0.40625265265339316,0.0120503545708499
2021020379,1.745100944458548,0,0
2021020397,2.6552930477763814,0.44981415694332444,0
2021020410,1.7870886981468868,0.4601529426593022,0
2021020464,1.6750390644873894,0.37048529016486587,0
2021020588,1.1615754688823403,0,0
2021020600,1.3387952538127592,0.6010428747465187,0.042669394812866544
2021020616,2.111127917773794,0.3038186524340401,0.19959576713774574
2021020645,1.6637722274694267,0.17578943585173007,0
2021020660,2.0325486202266596,0.10814077436268138,0.07623994224164674
2021020678,1.8119674674754271,0.03217157026880754,0.1252603578532938
2021020712,1.2653639527035618,0.4222282423194914,5.701868186892665e-4
2021020731,1.2116547046142712,0.8775904450653113,0
2021020941,2.137943600366927,0.3075792473958421,0
