gameId,xGA_ev,xGA_pp,xGA_sh
2010020027,1.3325465746508252,0.596672951547639,0.07340444773391981
2010020050,1.182435407841196,0.6271454611111209,0.10923917296891744
2010020058,1.4354022243299198,1.7679524894915102,0.1380837654127335
2010020071,1.5887984625063267,0.2501995882736173,0
2010020105,1.7192769056442065,0.6644697096182721,0.09587699190230652
2010020147,3.0224864975357693,0.6688028422802654,0
2010020169,2.2439810989357865,0.8971100282704821,0
2010020196,1.3679275608678012,0.437759861565579,0.13197213729209217
2010020212,1.985103175870102,0.5535873178933616,0.15519031786239323
2010020335,1.8231364013467506,0.7004658370002844,0
2010020451,1.4550778289434703,0.2685475321177019,0.06612055568616483
2010020503,0.9295617122527875,0.25721531264853814,0
2010020600,1.570487581075643,0.4950180749188676,0.11710318498968347
2010020698,1.1641287718026834,0.39019570086101985,0
2010020765,1.2043321371643319,0.39938981064413714,0.0935049986430409
2010020823,2.5745442469696895,0.9001907121825599,0.6746377967791074
2010020916,1.2696103761399693,0.04397622959967692,0
2010020968,1.5523379404234172,0.3972320346534807,0
2010021023,0.3416242025719224,0.6155806749639445,0.15881217801450548
2010021046,1.9092457224429538,0.16157946867923847,0
2010021086,1.6672096841347823,0.8052966644905842,0.18108078030448085
2010021172,2.4500274162043887,0.2878011955080165,0
2010021227,2.2915381691104844,0.7217899586960328,0.33714051713149695
2010030145,0.4735982991193423,1.0900734119003768,0
