gameId,xGA_ev,xGA_pp,xGA_sh
2017020001,1.3853943844276666,0.6472100577947225,0.0038859640593531634
2017020027,2.6748208080992475,1.60973910078814,0.08137502015959276
2017020087,4.019361426922299,0.6806293105247738,0
2017020151,2.678827846032188,0.6287895242407504,0.01409670084142109
2017020248,0.295202453023616,0.04310422318494828,0.03466681353754244
2017020259,1.4288346040179067,0.8384366678854523,0
2017020333,1.4200284845564097,1.2876318881407782,0
2017020357,0.6879071990301135,0.11766495504815136,0
2017020501,2.07995425393822,0.7594097534921761,0.26236756832207203
2017020544,2.3150931662851852,0.476280661198483,0.2179901500677735
2017020653,1.9510921912348484,0.6977850304955481,0.04872242923509724
2017021022,2.5361143491566676,0.04468662994390424,0
2017021232,3.102088948316486,0.8799759454218277,0
2017030163,0.38655734824440846,0,0
