gameId,xGA_ev,xGA_pp,xGA_sh
2017020073,3.1052237982519317,0.9409953326678421,0.02989937058209112
2017020131,3.1379897552588623,0.35051220302884395,0.00149745448384585
2017020150,1.8556712253021743,0.6803604761389698,0.14575011759807183
2017020173,1.080236992188218,0.5959528404628749,0
2017020252,0.3308484610582186,0.32174280878795986,0.13658269938765571
2017020293,1.6271907443113474,1.245420257498307,0.01404335801330599
2017020378,2.029499664099989,0.23676876399203126,0.10022713852951619
2017020389,1.7770766917930465,0,0.17165281033501983
2017020409,1.2721231197526128,0.7528081973890076,0
2017020437,2.856843326162631,0.04731266524777191,0.03535400179083697
2017020466,1.3273089206728503,0.0578365020607035,0.056552476590796284
2017020546,2.0104476947567,0.7718589057416869,0.09824020848860032
2017020577,1.9126357143354036,0.17062781477220035,0.16261738450531024
2017020587,2.1384269503759294,1.8161548665998803,0
2017020655,1.282292232446105,1.2017425569259472,0.2573328473590998
2017020728,2.295164529582274,0.17995729821573198,0.01565989979829989
2017020750,2.6983293189379234,0.1793695246035501,0.18046024782311057
2017020781,1.796796224202761,0.5553202013257428,0.02470141548706259
2017020806,3.0190697936976214,0.3388345320037435,0
2017020844,1.96085750391175,0.5976699820235323,0
2017020868,0.9300421325242079,0.15852150941141777,0
2017020927,2.595000237320271,0.03458074022684537,0
2017020971,1.9273556827529015,0.1327660963165152,0.06331475583647617
2017021006,2.1074072808108184,0.6709749530031134,0
2017021045,3.2366254173811257,0.04398500917590557,0
2017021073,2.039115274357882,0.7914800547633929,0
2017021104,3.308721346678565,0.22522584173144217,0
2017021125,1.680241855651112,0.08994285355564151,0
2017021155,1.7842675962498362,0.05021269566230836,0.09419297468480864
2017021178,1.6374366099768514,0.3862142753231805,9.669491688500916e-4
2017021207,1.4458016170194103,0.4627961041502761,0
