gameId,xGA_ev,xGA_pp,xGA_sh
2013020010,0.2824978648201046,0.2685549780254802,0
2013020020,1.9081317515183398,0.5121736491979424,0.02683028686572749
2013020042,1.459485934484304,0.6705568891840358,0
2013020053,1.581076511264102,0.5991583283219618,0
2013020071,1.0881205675200813,0.21602163726687296,0
2013020090,1.351431766715546,0.2652379431908623,0
2013020105,0.948406083715751,0.6865883615169617,0.24524760952485924
2013020113,1.581588963614032,0.46901338151509364,0.04514371836318425
2013020134,1.8816773151167054,1.005318765653206,0
2013020929,1.1826109337666666,0.6891044511873977,0
2013020943,1.7928261090852113,0.2918981192416558,0.02942659308547886
2013020959,1.488175486069529,0.9221177808064269,0
2013020969,2.180644514143074,0,0.00905116019426544
2013021000,2.391938356558574,0.09867079098450908,0
2013021009,1.7938052657587038,0.3368720941982294,0.04407041000529227
2013021035,1.6167377036891102,0.6874358259131313,0.07988395691476644
2013021054,1.286495166281441,0.1561587049967207,0.0351696464985768
2013021069,1.4000647541924756,0.9017541671621785,0.10537850049062912
2013021087,2.4801472700377447,0,0
2013021105,1.7890136793504212,0.2874746041729831,0
2013021159,2.1206920916586856,0.660060853714687,0.0626296981043329
2013021188,2.478328494991587,0.7991231549720961,0
2013021200,1.3157946158911231,0.554912085504117,0
2013021217,1.4645351420221266,0.13663834172819,0
