gameId,xGA_ev,xGA_pp,xGA_sh
2022020008,1.404653902701134,1.2542953722756747,0.04906534658665409
2022020038,1.1854677905266748,1.2614969826121998,0.0375351100301645
2022020072,1.292633484035333,0.19641432261747827,0.0902125002086381
2022020220,3.3033202767308767,0.790899443751925,0
2022020245,1.2308458372446949,0.9776312412083636,0.21789112796945795
2022020277,3.0887612236722304,1.057242416237493,0.15437727411891689
2022020313,2.8498815805073807,0.15189798622326933,0
2022020342,1.6778434149366437,1.7575836372624636,0.04863597002523888
2022020387,1.5452957757699937,0.9160019223412945,0
2022020463,2.351244654100517,0.5473915724766579,0
2022020481,1.7250081640527406,0.22891469281916796,0.6333560034117037
2022020521,2.4462551305678537,0.3752183362427326,0.2145478093817638
2022020548,3.407600326415726,0.7647740711293479,0.06870818984340463
2022020593,3.0172860498038645,0.46917452645086744,0
2022020671,2.6620431147276333,0.505282274061585,0
2022020687,0.6055527055464426,0,0
2022020709,2.9719788177765936,0.2521411030908539,0.1338620660189584
2022020719,3.5521845156991327,0.4656768286418734,0
2022020747,2.7503479286020296,0,0
2022020765,3.20167253063058,1.6166782863654903,0
2022020797,4.4268991837439975,0.593999997601844,0.11170302837154704
2022020818,1.5697664953768904,0.13266103582890992,0.04855153773041591
2022020844,2.1616585421909367,0.7994283257895354,0
2022020864,3.6031367874797344,0.517312652508039,0.3167356228181285
2022020878,2.439871624196666,0.3438103973428459,0.18076243321009686
2022020915,2.6318330610784466,0.06127828650685584,0
2022020946,4.354345842582321,0.13089922921956496,0.09081321639917092
2022020957,1.4931944711495864,0.8984179620711333,0.021017577520321233
2022020979,2.7367629628284686,0.7816737387077157,0
2022020998,2.0026016225506993,0.79746649846828,0
2022021036,2.2028946220797785,0.7870894734919868,0.19287543473262989
2022021042,2.904213055450813,0.05097459964845177,0.13226601569434557
2022021070,1.3344638318996078,0.29085584735428405,0.06871784399237509
2022021168,1.5707858898190419,0.7073010751045736,0.07877436666840158
2022021182,0.1265709643747364,0,0
2022021196,1.9032571452217217,0.37207083028085863,0
2022021236,3.1384391659324953,0.15628771407990127,0
2022021271,1.86085723709627,1.2787618239037908,0.01868527894658459
2022021286,2.0550659008601952,1.7072678056785435,0.07210213277746316
