gameId,xGA_ev,xGA_pp,xGA_sh
2023020085,2.116957426071167,0.9765468239784241,0
2023020113,0.5244249105453491,0.8259234428405762,0.21945933435618656
2023020126,1.3115234375,0.8170594573020935,0
2023020141,2.4893021311159185,0.5716471076011658,0.3072096788995675
2023020157,2.3519521355628967,0.23772728443145752,0
2023020180,2.89675027217466,0.5868633389472961,0.14223228759058273
2023020217,2.5030340552330017,0.7693852186203003,0.01438204160827168
2023020229,0.8995878100395203,0.5760243535041809,0
2023020270,1.7260534763336182,0.11023342609405518,0.05888744161064863
2023020301,2.259607118962557,0.4344978928565979,0
2023020322,1.9348113536834717,0.5255109667778015,0
2023020348,2.431255519390106,0.11719340085983276,0.07617665445748568
2023020372,2.4746106266975403,0.7036039233207703,0
2023020445,2.534428119659424,0.4143310785293579,0
2023020470,2.82588267326355,0.19542759656906128,0
2023020485,1.85272216796875,0.1827753186225891,0
2023020522,2.3538729517330386,1.05422043800354,0.45473499278544605
2023020556,1.3274751716150337,0.09309899806976318,0.11619334828730704
2023020612,2.787897926315063,0.961694061756134,0.3063622631225364
2023020638,1.0779739618301392,0.42770880460739136,0.00761400895778115
2023020654,2.352865565940772,0.27909421920776367,4.156860101755827e-4
2023020672,2.4818172369214593,0.6838546991348267,0
2023020691,1.0213449597358704,0.47113460302352905,0.33409326306877063
2023020706,1.0369665026664734,0.776373565196991,0.21915253673877877
2023020737,2.816233093830563,0.4747233986854553,0
2023020762,2.02413010597229,0.0323876142501831,0.2506381393826438
2023020784,1.6096851825714111,1.6186960339546204,0
2023020804,2.0227000631148355,0.6661292910575867,0
2023020824,1.5337309837341309,1.219590187072754,0
2023020854,2.516878678920535,0.4286882281303406,0.00240948553334064
2023020866,1.8695558905601501,0,0
2023020884,2.154271185398102,0.7302380204200745,0.00140874124904902
2023020900,1.9091536796661326,0.7576959729194641,0
2023020918,2.0921801469246057,0.27885568141937256,0.00447751810480292
2023020928,1.7960190913799863,1.4891731142997742,0.00172922093360588
2023020945,2.1905980110168457,0.11723077297210692,0
2023020960,2.22601181268692,0.22719323635101318,0
2023020971,1.8689556121826172,0.43372946977615356,0.00274770331031435
2023020990,3.1996778216625263,0,0.13463228649104025
2023021009,2.2813778817431856,0.35271185636520386,0.15322854533210173
2023021031,1.7387089729309082,0.5570746660232544,0.00182242310754752
2023021045,0.9778634309768677,0.5240267515182495,0.2841694005852385
2023021059,1.84053236246109,0.22070008516311646,0.04984766781433771
2023021081,2.2363632917404175,1.2899996638298035,0.0070582498151194
2023021104,5.104614228010178,0.388242244720459,0.10019820092897325
2023021132,1.9473607540130615,0.49032217264175415,0
2023021148,0.9265549182891846,0,0
2023021170,1.8653175234794617,0.45105159282684326,0
2023021189,1.6200054287910461,0.526185154914856,0
2023021211,2.650388698727147,0.2083941102027893,0
2023021228,1.7462032437324524,0.675681471824646,6.28936314637172e-4
2023021246,1.8569313883781433,0.4397047758102417,0
2023021255,2.3632824420928955,0,0
2023021273,3.1783662205828165,1.1688725352287292,0.35554609686362343
