gameId,xGA_ev,xGA_pp,xGA_sh
2025020045,1.6987882866551223,0.5284715890884399,0.12678283795366796
2025020064,1.7235155701637268,0.35790151357650757,0.0020075792909092
2025020078,2.032021403312683,0.6732978224754333,0.02752696938441681
2025020098,2.0647600417223484,0.35164219141006475,6.671885481095593e-4
2025020124,1.3575623631477356,0.9282269477844238,0
2025020140,3.0488252064557164,0.43360716104507446,0
2025020176,2.4866058826446533,0.44381964206695557,0
2025020197,3.2558881044387817,0.08802491426467896,0.35654073241041456
2025020231,2.2883495515558443,0.24172592163085938,0.0316710516761965
2025020288,3.413629652693478,0.22280007600784302,0.02698608603414033
2025020323,3.04252028465271,0,0
2025020339,2.5150869488716125,1.3188176155090332,0
2025020379,2.9539296627044678,0.49619364738464355,0
2025020406,1.7505787026260355,0.35106807947158813,0.36149293120468085
2025020443,2.477353572845459,0.1459006667137146,0.00603694424812
2025020481,2.504741072654724,0.9609358310699463,0
2025020495,1.8595178127288818,0.528598427772522,0
2025020533,2.681848443907549,1.5101187229156494,0.21287653157300246
2025020565,1.3143228888511658,0,0.02149048452931285
2025020592,4.473993928422891,0.27933013439178467,0
2025020627,4.0923596024513245,0.481467068195343,0
2025020660,2.133898973464966,0.6815860867500305,0.00560501530470693
2025020687,2.2984756231307983,1.440740704536438,0
2025020711,3.2357876151800156,0.45657438039779663,0
2025020786,2.498082995414734,0.41785478591918945,0
2025020835,2.20996755361557,0.28417134284973145,0
2025020866,2.4454618247997724,0.39322441816329956,0.03666710296210716
2025020905,0,0,0
2025020910,0,0,0
