gameId,xGA_ev,xGA_pp,xGA_sh
2010020043,1.6716384542990481,0.33022893949330573,0.18749550948748958
2010020055,1.5402265312330379,1.4650707716812073,0.00481388297289997
2010020071,1.0186746893830296,1.7545921925094674,0
2010020094,1.4109422655314026,0.2754194260502179,0.07564844365017681
2010020099,1.9675945376576347,0.4247489084532989,0.19786882053079147
2010020119,1.787937050423384,1.0014913803655265,0
2010020132,2.5358153026322734,0.21004853814755509,0
2010020145,1.763160812550984,0.5582294278568523,0
2010020160,1.5423880410702555,1.1064507902739869,0.17267930650049715
2010020175,1.2189081308457959,0.3696652878672362,0.3843419287681725
2010020190,1.3715994395107252,0.07258726618311814,0.17344267109427805
2010020207,2.3794345023876495,1.1210418688580828,0
2010020233,1.1953095901051713,0.7348879478363554,0.32391517204737974
2010020250,1.778333561803913,1.008991128263599,0.19751669175521636
2010020261,0.8478962686475892,1.1242356866235301,0.5211335770179161
2010020278,1.9698737066241088,1.5516575119824565,0
2010020337,1.615154230607285,0.3124576537443356,0.00473612374802713
2010020350,1.0110523490367207,0.438429560278623,0.09987256653657647
2010020382,2.1165850121171856,0.15702566642045704,0.19183224318573472
2010020402,0.44987535289800784,0,0
2010020415,1.6800260379271454,0.5393925315311007,0
2010020442,2.571063032669086,0,0
2010020472,2.0424371118431845,0.3067723741839654,0.00104605869927446
2010020484,1.8652471161993558,1.6076812305031247,0.01782749126702889
2010020514,0.9413272528071419,0.3542278627230688,0.4805311750415805
2010020519,2.2914806861315338,0.2441413271126973,0
2010020547,1.8921772622230384,0.6724463302000433,0
2010020561,1.4298437803119437,0.7788230456231088,0.3250419882739951
2010020568,0.9795251578680719,0.12610917453773074,0
2010020607,1.8051940364460566,0,0
2010020615,1.7086508649427754,1.279653912095962,0.02066222923535411
2010020632,1.9428687357543748,0,0.03619627397525118
2010020656,1.5562465177589104,0.3743703168722612,0.33446003533725893
2010020672,1.7722543414398508,0.3390857423547888,0
2010020687,1.9785926365859394,0,0
2010020700,1.6019195573770084,0.351651919494134,0.3239916128040586
2010020709,1.1595286484974705,0.41334192512933404,0.11659365783957126
2010020738,1.7829322078477547,0.13507432737103695,0.0957450240465954
2010020764,0.6846909883051832,1.0297102005748036,0
2010020786,1.5972791810911198,0.10172282601800248,0
2010020801,1.4805957971896548,0.3300910116915128,0.01128129724633792
2010020830,1.0678135385465752,0.7423914144414673,0
2010020850,2.005309724243335,0.8455555001401311,0.08343428815813134
2010020907,1.9347476104899217,0.45459003877907045,0.3398468088019689
2010020925,2.548163121265212,2.2853557196989054,0.21008071746287682
2010020951,2.8238437087168915,0.8057133807049566,0
2010020981,1.280456427055117,0.5465295545064058,0
2010021022,1.7205154991252232,1.0412380851238188,0.0039638534536536
2010021053,2.6914146288361196,0.12673587992609908,0.03318733348819128
2010021077,1.7155908678860214,0.7662925393691341,0
2010021096,2.0077467474709447,0.9057816656489033,0.2489804714398889
2010021108,2.16001787029849,0.07630764354753139,0
2010021133,2.5410115102561024,1.166146612328793,0
2010021157,1.8168682461709422,0.48633245218517407,0
2010021203,2.7240974552559813,0.49712198270873886,0
