gameId,xGA_ev,xGA_pp,xGA_sh
2013020007,1.9879970325364096,0.6091978647287404,0
2013020021,1.2411894719333256,0.12435437700178639,0
2013020048,1.3139591146351275,0.7732818147170518,0.08614491393225716
2013020068,1.5335942500379829,0.3029693493094142,0
2013020079,1.4085778688593036,0,0.00189029779224433
2013020103,1.7432496130886932,0.08815504258332894,0.04018334416150799
2013020114,0.8277369126111861,0.4625627496483127,0.16548753300817204
2013020139,2.139010961137322,0.28789939002447396,0
2013020155,1.0645926433042894,1.3676259416343493,0.02860831999611981
2013020184,2.1587856388785016,0.1752568170951761,0
2013020188,1.2079990873611142,1.00106091418803,0
2013020217,2.145332484077147,0.5370911528063245,0
2013020230,1.5690489938783194,0.2431022740885304,0
2013020247,1.3288122862124538,1.7636412256431586,0
2013020262,1.7878438667654606,0.34873707274477905,0
2013020289,1.3814165755506125,0.42624618158933353,0.1341214296573071
2013020309,2.131003996845895,0.7528236343885591,0
2013020317,3.775291339983014,0.6612029928752684,0.09813652311610473
2013020326,1.4386645280858752,0.5213150680689286,0
2013020355,1.8049286377441103,0.45948301533564345,0
2013020370,1.614431071511225,0.8973900568602006,0.16925546383121293
2013020380,0.881609614845002,0.32745823962806614,0
2013020425,1.6845885495708435,0.36310957569799407,0
2013020438,1.1317309193030742,0.7538088533121077,0.054873206830286084
2013020467,1.1869530702025806,0.5884177017154391,0
2013020498,1.3544219658637546,0.2391111134162267,0
2013020509,1.1157056415884004,0.8289498786633798,0
2013020541,2.4692744563092686,0.40426058142798027,0
2013020562,1.897995882384452,0.3486582647793263,0
2013020567,1.6971332852686534,0.03140212668565916,0.05170688364950463
2013020577,1.0248657032579735,0.1637951693425456,0.1964701437020668
2013020602,1.104369883216594,1.5547348218906003,0.08916672880405453
2013020626,1.6764356451306979,0.33594298256604105,0
2013020655,1.405822190007725,0.6760423306653534,0.35241414475238075
2013020667,1.066811018765007,0.5837598634905741,0
2013020684,1.7967160025518827,0.02481490190322764,0
2013020696,1.3966062564013957,1.4776868830780734,0.3372902957011629
2013020736,1.7656010411122096,0.6769377761857083,0
2013020776,1.070130375007429,0.4123965402581787,0.03669824441823588
2013020795,1.7318751539940034,0.32853502179531124,0
2013020809,1.1144313435851416,0.3984514405718944,0
2013020844,1.1904625521841552,0.259856848564357,0.5516760209776927
2013020864,1.211474826454248,0.24369688597845496,0.13029496151599232
2013020902,1.5318111264480254,2.055491753226384,0.05980879098294946
2013020916,2.7903167350421576,0.6674971779274138,0
2013020938,0.801091109830516,0,0
2013020956,1.4197761808452232,0,0.4677431960624932
2013020985,2.2971097082335308,1.5203135515944906,0
2013020989,1.3178478253689312,0.5037096471345319,0
2013021022,1.5674799459065019,0.2910506771195307,0
2013021063,2.290845900921534,0.6371791075044099,0
2013021075,0.48970597612349054,0.9387542231535209,0.011774301254606209
2013021092,1.182696034459706,0.13656227171073926,0
2013021121,3.2251638274787173,0.3881529731148343,0
2013021141,1.9868901001150627,0,0.08095015001623798
2013021160,1.5068134847690726,0.7101619821327054,0
2013021187,2.1591602305161564,0.04072814573535493,0
2013021212,0.7132820768136038,0.35253012576398085,0.05011011425094579
2013030111,1.6826704070325709,0.07458340838054943,4.4498130703828873e-4
2013030112,1.6278803451538222,0.06084169419699358,0
2013030113,0.7228169388319071,0.6595732576692971,0.08425212959997827
2013030114,1.7841628514564256,0.5395303370604114,0.07532247752369625
2013030115,1.2516809175082986,1.297162044401974,8.312809388399383e-4
2013030211,1.6746445318211194,0.9642879843915424,0.00223436739677494
2013030212,0.7702778187834955,1.023208732910433,0.04488838303962325
2013030213,1.7520987974264126,0.04029232285023385,0
2013030214,1.8185102462347178,0.19008135075734234,0.3002797894023176
2013030215,1.4571395623447936,0.7117404215817956,0
2013030216,1.903188159371548,1.1481550205357902,0.002889268633501
2013030217,1.1388607595447748,0.5959180539512882,0.0102986096473303
