gameId,xGA_ev,xGA_pp,xGA_sh
2024020007,4.333201199769974,0.668321430683136,0.4281925668559034
2024020046,2.9144711483933947,0.31695127487182617,0.16707829298735977
2024020057,0.772260844707489,0,0
2024020267,3.005264699459076,0.7014184594154358,0.00167827132234178
2024020295,3.058798348528616,0.835631251335144,0.007080823087635
2024020316,2.539621114730835,0.5751811861991882,0.0395206241393538
2024020354,1.4824426174163818,0.04896777868270874,0.12018028639052802
2024020372,2.082090198993683,0.32107317447662354,0.18603502414097237
2024020399,2.5017751187162984,0.5870663523674011,0
2024020433,2.076363742870862,0.8231699466705322,0
2024020447,1.6561520099639893,0.47210216522216797,0.00970078171992331
2024020460,2.2752944231033325,0.41337132453918457,0.0036831416543622285
2024020478,2.052163076100701,0.8037354946136475,0
2024020515,2.105694591999054,1.1230818629264832,0
2024020534,2.597390115261078,0.20259267091751101,0
2024020550,2.210105538368225,0,0.1558978495107863
2024020575,2.805351972579956,0.6882913708686829,0.05178926128879232
2024020615,3.0142492414388857,0.6230396032333374,0.3015763985256012
2024020645,1.5709394907526273,0.47126150131225586,0.15835458517552414
2024020671,0.334295392036438,0,0
2024020686,1.2644975455183034,0,0.24594527118922904
2024020696,1.0902870893478394,0.15034115314483645,0.04985750638757728
2024021015,2.723343014717102,0.9904505014419556,0
2024021028,2.838158667087555,0.0852583646774292,0.07578151749222602
2024021044,2.2529240250587463,0.27930378913879395,0
2024021056,1.586215078830719,1.3388006091117859,0.0468082438966837
2024021080,2.3184494376182556,0.19488996267318726,0.03207156956342913
2024021120,2.6275551478145354,0.8796753883361816,0.07686062354250148
2024021131,1.2591784596443176,0.05596280097961426,0
2024021143,1.6112233996391296,0,0.0031809062642111
2024021174,2.217199696495365,0.2615811824798584,0.06890133890327602
2024021200,2.3905570394223212,0.6161731481552124,0
2024021211,1.7286986112594604,0.6418705582618713,0.05305822805776433
2024021240,2.221362352371216,0.4163539409637451,0
2024021262,2.4228705763816833,0.6565179228782654,0
2024021278,2.4821508629899527,0.8415952324867249,7.617597114452614e-4
