gameId,xGA_ev,xGA_pp,xGA_sh
2023020008,2.2581489086151123,0.9218727350234985,0.00470996240620262
2023020045,2.0073636770248413,0.7104288339614868,0.3927058745791724
2023020056,2.215161144733429,0.4306178092956543,0
2023020079,1.5990630984306335,0.16963106393814087,0.2632376932986521
2023020115,1.2473109364509583,0.6218091249465942,0
2023020125,2.9892320223577227,1.4041343331336975,0.00124717165515014
2023020139,1.4547790884971619,1.1298229098320007,0
2023020149,1.3457269668579102,0.95635586977005,0.00283627032489252
2023020163,1.4875309467315674,0.665306568145752,0.2885493622993119
2023020192,2.6825308287540994,0,0.00207786389501774
2023020221,1.3599206805229187,0.8092323541641235,0.00196614155262488
2023020249,1.280405044555664,1.7206152081489563,0
2023020266,2.063994824886322,1.0962889194488525,0
2023020299,1.7677041357108807,0.25122296810150146,4.554539356246752e-4
2023020339,2.105145215988159,0,0
2023020373,1.3921563029289246,0.16287636756896973,0
2023020394,1.823683500289917,1.2627468705177307,0
2023020415,1.8812625557316056,0.8906263709068298,0.11054365563208174
2023020446,1.793375551700592,0.1603257656097412,0.10648671777885907
2023020473,1.3148723822384207,0.39300721883773804,0.12600288656209155
2023020497,2.307374060153961,0.4847387671470642,0
2023020526,1.0533469319343567,1.679622769355774,0.38410260941083746
2023020544,1.9515987634658813,0,0.01178815024343536
2023020563,2.7668293187157205,0.8039398193359375,0.01329837716953098
2023020585,1.2954238057136536,1.081392765045166,0.00220371045342768
2023020618,2.668160080909729,0.08652603626251221,0
2023020626,2.7122380486142,0.3043375015258789,0.01635698087162833
2023020641,3.1549171110582885,1.4197953343391418,0
2023020659,1.726682722568512,0.8816158771514893,0
2023020684,2.6252878308296204,0.11693048477172852,0.4027134980960458
2023020745,1.808684229850769,0.5134391188621521,0.19137533876240645
2023020757,0.694498598575592,0,0.0015698366671424
2023020824,0.9826463460922241,0,0
2023020865,1.1922863721847534,1.1686811447143555,7.88036124987327e-4
2023020883,1.9010080099105835,0.7713841795921326,0.2543506955728102
2023020935,1.5553232431411743,0.7930418848991394,0.02637771366951134
2023020951,1.5676575495223597,0.4333416223526001,0
2023020970,2.301840901374817,0.4245566725730896,0.03035542035569273
2023020988,2.2726195454597473,0.3178194761276245,0
2023021003,2.2254838305318376,0.860917329788208,0
2023021021,1.5004123226351134,0.8901709318161011,0.09036386266235413
2023021041,1.944897131337734,0.3329451084136963,0
2023021058,0.7271766066551208,1.2276057004928589,0.01245731151692803
2023021092,0.9722052216529846,0.5150624513626099,0.00325982072200075
2023021121,1.908252775669098,0.7572019696235657,0
2023021135,2.299556016921997,0.3163030743598938,0.007366264702448571
2023021160,1.8173291620389644,0.28590261936187744,0.02796944903016164
2023021187,2.275440037250519,0.37346261739730835,0
2023021201,1.3529261279408564,1.2907509207725525,0
2023021227,2.1821396946907043,1.055130422115326,0.17970452305524098
2023021249,1.3999958038330078,0.6048523187637329,0.11777516516722204
2023021264,1.4597391486167908,0,0
2023021294,2.1188154220581055,0.8579801917076111,0
2023021312,1.3767439723014832,0.20373159646987915,0.17877137874545834
2023030181,2.758014440536499,1.8425646424293518,0
2023030182,1.5700346231460571,1.3699470162391663,0.2900394248218496
2023030183,2.432666391134262,2.2126232385635376,0.00124633953539156
