gameId,xGA_ev,xGA_pp,xGA_sh
2019020051,1.876202107345187,0.7702063869057805,0
2019020105,2.8968928934138507,1.9286470322615952,0.0332329395947638
2019020132,2.217312866845532,1.6128308672479388,0.03099734487976603
2019020143,1.9276162428534365,0.7745947030112019,0.009820455145223023
2019020158,1.3623495118437443,0.08058994897114535,0.09327922182453553
2019020221,1.7107015724387606,0.7583750505446587,0.13321172239246712
2019020242,1.7541340530221599,0.1504416102668733,3.044975978358676e-4
2019020255,2.053992507801238,0.19822779041088423,0.13268240217048163
2019020271,1.0787060976369152,0.34840656041274043,0.5170348891066492
2019020298,1.7582765524989983,0.7527152970162323,0.11832618928232426
2019020323,1.7245441629884906,0.23339204522561163,0.51827428309581
2019020347,1.5891840822930783,0.36949832599117877,0.14442383029479838
2019020378,0.9050092375774423,0.42512416106413037,0.25431968189238435
2019020395,2.170772273633327,0.29933211790994735,0
2019020432,1.3491147699325643,0.1165651573403066,0
2019020452,1.2696136217967284,0,0.09104599323476682
2019020470,1.6215646903750836,1.3716591280895973,0.2531368926367462
2019020485,2.0153555646894943,0.636428818954492,0.03620705309279003
2019020501,2.523010101004307,0.28613747947545015,0
2019020519,1.8507453768689617,1.6959975425089908,0
