gameId,xGA_ev,xGA_pp,xGA_sh
2021020460,1.607360590003343,1.5086770337381257,0
2021020490,2.688743519307501,1.59251110984779,0.03800074486084431
2021020549,1.3736386413833004,0.8076676022515473,0
2021020622,1.5168343087063874,0.2377439382763704,0
2021020634,1.921856297936555,0.5047483281034993,0
2021020663,1.125631648098212,0.21566113549724594,0.37157738312500127
2021020686,1.5695546953533912,0.552008791958144,0.02619447100524223
2021020703,1.6951617584053458,0.40560758621964965,0.07762439690479996
2021020742,1.908817775663161,0.14790824564884195,0.12809089295203166
2021020769,2.5318545531787966,0.3314911304579066,0.00106933492569145
2021020826,1.5510419739674979,0.4544559348547765,0.17869623995894957
2021020871,2.0053258941788137,0.2687112244040586,5.265619929798756e-4
2021020886,1.3478663859427522,0,0
2021020900,2.8929395856961033,0.9673503826630814,0
2021020982,2.061375758443585,1.0297903720760224,4.8136404388031103e-4
2021021031,2.0722448947810386,0.1894959992294047,0
2021021080,1.2760829869734447,0.2964569945243062,0
2021021141,3.7687202214506477,0.8080744845635064,0.06310616921996019
2021021190,1.8331330484070332,0.33317360228945836,7.750833807392461e-4
2021021232,2.0226384003465787,0.21849748961907756,0
2021021308,1.4329150189315747,1.3608129730132068,0.19152853299076683
2021030153,1.6768054229793834,0.43563681060103554,0
2021030154,1.6685461007325884,0,0.0459367998578923
2021030321,1.6406677705458788,0.9853059497890124,0
2021030322,0.9101836201230123,0.1194373660900653,0
2021030323,2.1507323896174606,0.6303471044589508,0.016429311400474156
2021030324,2.6301906431432944,0.9732932522906218,0
2021030413,0.2790587247219448,1.7157694095906242,0
