gameId,xGA_ev,xGA_pp,xGA_sh
2015020001,1.7355171266287774,0.1638630267489392,0.00122226975881798
2015020014,0.5008958972282678,0.4485586089664534,0
2015020069,2.143362268304473,0.7306569998753649,0.0761301450435898
2015020088,1.150344443724125,1.1356345652335151,0
2015020108,1.9221372795431038,0.5383011380838079,0.03009635866891389
2015020146,1.854479610467384,0.1407764256100137,0
2015020157,1.353320311278706,0.7379475263723123,0.11668948144452748
2015020259,2.2650358705298417,0.08705728264062142,0
2015020343,1.4934554077423152,0.6526450912957052,0
2015020457,1.7751079678295032,0.4794729918195435,0
2015020469,2.315283906185611,0,0
2015020485,2.1849891984354106,0.22861064810565324,0
2015020505,1.8234055781646346,0.2151902021796871,0
2015020515,1.8338250026342318,0.6628097649055891,0
2015020528,2.119069168071288,0.05371839169176003,0.00184534400028893
2015020542,0.9965620020383583,0.21374941206774428,0
2015020551,2.0073579000946644,0.999986732356154,0.20402862822121604
2015020570,2.437494412979901,0.04619598408044546,0.06617932049288448
2015020600,2.2861996237797295,0.41323848462895396,0
2015020619,2.067705366126996,0.34968551587459895,0.03863646269755841
2015020662,2.676729750170414,0.4031960691855585,0.10732202188330195
2015020740,2.079807025978144,0.7400912141309169,0
2015020780,1.948399103368491,0,0
2015020816,1.4786110237302588,1.2605328124074142,0
2015020860,1.054329348200484,0.27317008806873355,0.25347775082066965
2015020875,0.8012541868415874,0,0
2015020908,1.5372145443427256,0.5935072301393963,0.10956404129658921
2015020926,2.898173046472042,0.8861484377527445,0.03412280234585188
2015020951,1.6467183943214885,0.6494053584855051,0.01811876869196559
2015020974,2.362128711845592,0,0
2015021032,2.695877816889538,0.3084571412483555,0.04721220716413683
2015021042,1.7901794384385865,0.938330090147725,0.00116610994093055
2015021056,1.8802945208766968,0.6571416743889239,0.03400309487149478
2015021087,1.4182601865811026,1.1073332841219532,0.02022665120812979
2015021119,1.8610239112848086,0.43337248573802195,0
2015021144,2.0246001001636422,0.4402837871694388,0
2015021185,2.065439259873816,1.0853428933509128,0.01763082232992784
2015021205,3.3998628802176056,1.5883390564457773,0
