gameId,xGA_ev,xGA_pp,xGA_sh
2017020089,1.9880480879950673,1.5765330631281822,0.23162190133539706
2017020152,2.3282693326943926,0,0
2017020194,1.5830084301223597,0.11328920869165957,0
2017020245,2.2726848134547666,0.34092508173892794,9.99556312447554e-4
2017020305,1.3405973916460439,0.7329343763829869,0.2651035489122156
2017020343,1.136514219430075,0.08610758271311215,0.12660376704080148
2017020403,2.8673134517548844,0.503768933092118,0.07540414623469843
2017020438,1.9529106927062674,0.5384775930079183,0.11073513085648141
2017020474,1.5366120558397505,0.19489877492686636,0.00972299226066164
2017020491,3.0688369052146633,0.2979160484583265,0
2017020534,1.701218653903329,0.4444112511973946,0
2017020550,1.4229630209605095,0.6901790046450679,0
2017020563,1.5611246092080138,0.14921889367894742,0.2312748758354831
2017020580,1.9687076637319783,0.33579796105399007,0
2017020605,1.887737879874851,0.3871290266105108,0
2017020619,1.5209907793885755,0,0
2017020636,0.03953581671713078,0,0.08570957597672668
2017020656,3.002510966834796,0,0
2017020667,2.066241314117861,1.6274294716357618,0
2017020714,1.5171707257307274,0.3107263181819854,0
2017020722,2.0502438397205327,1.2392684275191301,0
2017020733,2.308142885067024,0.3797000881863633,0
2017020749,2.26939406233171,0.3091729575094939,0
2017020765,2.352164765171109,0,0.006386346008367522
2017020780,2.150637359774169,0.6575502261123267,0
2017020807,2.4207209368472773,0,0.05393758599325644
2017020814,1.7973462541702805,1.2169729693123288,0
2017020847,1.807150850327472,1.1763964723667664,0.07423578189836273
2017020869,2.7530488598555225,0.3456879362932497,0.00125434314574817
2017020891,1.988160990492961,0,0
2017020907,1.7778934224989302,0.28978453535238013,0.1140517094841495
2017020942,3.740316958476753,0.3855080886643528,0
2017020984,1.770364267749498,0.19173536531554455,0
2017020993,1.3374960571587584,0.7149016914897719,0.11823543250990694
2017021012,1.9095131457731664,0.40522674429099864,0
2017021026,0.5538186704489748,0.29685672249038786,0
2017021071,1.8630301366132298,0.6298712137519877,0.05031731185898112
2017021103,1.7620954270685845,0.4334979807342887,0.12694128904904883
2017021138,2.820462808489549,0.7383275356140226,0
2017021155,2.233319158168759,0.0340631146303168,0
2017021171,0.8860170653454408,0.4878102153629099,0
2017021212,1.3883689231145675,0.4892868011377589,0.17192432801512694
2017021263,2.166076205002063,0.08168991939820361,0
