gameId,xGA_ev,xGA_pp,xGA_sh
2011020030,1.3406698397545738,0.7073858284002065,0
2011020042,2.1934774204803387,1.3966151399576872,0.1611529977148774
2011020096,0.9215786992849051,0.539761529912218,0
2011020119,0.9794908773887268,0.20738572775777459,0
2011020124,1.875167728453969,0.2760789762262198,0
2011020174,3.0731637958736284,0.7682740878256155,0.09987823204975638
2011020228,0.09668454242452965,0,0.01264766418391539
2011020258,1.6585767608149984,0.5736075210827538,0
2011020289,1.9004935028600602,0.5351667843876527,0
2011020310,1.3305314508768633,0.24328214152327768,0
2011020325,1.391566890805611,0.2523849004526825,0
2011020335,2.39777012226286,1.4655993500073432,0
2011020352,2.1549785355098403,0.6928772398318923,0.33821559400272755
2011020363,0.17512600323862473,0.24254054920219956,0
2011020399,0.5611640789362295,0.4318034230054213,0.05945592809151393
2011020452,1.984048771328912,1.7550558519598947,0
2011020550,2.0495471759844364,0.8746301158259375,0.06256940896277716
2011020598,2.9045250624366874,0.508964924959653,0.02520858222806445
2011020623,2.729025292381317,0.6224122115355082,0
2011020747,2.7243990439175,0.30453069205108985,0
2011020809,1.103152589404226,0.5993306686242966,0
2011020836,2.714855315064921,0.35892277555779495,0.01268279416891947
2011020881,2.1299961818432003,0.10744961859501675,0.18646533460800455
2011020908,2.0905655565722956,0.35975799150354015,0
2011020971,1.1518571924392824,0,0.47134174275670576
2011021009,1.944205412785279,0.30549804205987185,0
2011021073,1.909327073672655,0.8505137483427009,0.02464278765110738
2011021086,1.926412936064087,0.3295232291985589,0
2011021106,1.8075691911728198,0,0.06714917362463316
2011021152,2.06933032370279,0.8312346070461138,0
2011021168,1.8429067440610034,0.07826772709102127,0.24437140205450414
2011021197,0.30276685062456077,0.4147559989217521,0.06151611906984175
2011021212,2.206657228756735,0.96209794290846,0
2011030153,1.7247681821422436,0.5581377534107523,0.01010961457520815
2011030154,3.552650206585901,1.1603047239009658,0.06467376213243023
2011030155,3.247609314151597,0.27813842415397144,0
