gameId,xGA_ev,xGA_pp,xGA_sh
2012020011,1.9545566999546549,0.626732340974773,0.11761381834389675
2012020019,1.8634755255920479,0.5059322923145493,0
2012020039,0.16228988929714122,0.07248307946988623,0
2012020105,1.4433177686623546,0.20263136477884455,0.03414946844191158
2012020115,1.1437388488616234,0,0.08155234843041625
2012020125,1.2325401745549778,0.15156974999927136,0
2012020152,1.0601288975812098,1.3271624815303915,0
2012020159,3.3062836383955565,0.6831150233943024,0
2012020176,3.4152901437536842,0.569748970128739,0.05125102975287672
2012020195,1.9884281995244186,0.12228169500561448,0
2012020210,1.5815580408870271,0.1425584817841989,0.08974417526668405
2012020224,1.6469324689540328,0.5067199996792356,0
2012020252,1.8660499394140897,1.0955943392268976,0.3187322917333084
2012020268,2.0115956439689824,0.4344317545142196,0.10259518427100546
2012020282,1.6273068353756344,0.442145301642685,0
2012020297,1.2560952072427805,0.6371248714521185,0.11183049220673932
2012020308,1.4480779748714452,1.5296700237267884,0
2012020322,2.0460606642424817,0.2008616347601499,0.16209586270855525
2012020348,2.069819118681286,1.0650459015600229,0
2012020363,0.9545622107777578,0.8392854104720688,0.01904650057527532
2012020387,1.1446605362348703,0.4084767860055209,0.00115105277599021
2012020397,2.0789817167689413,0.3912933331709245,0.0738414615313742
2012020412,1.7466454398923144,0.04905319858348599,0.1796533323092732
2012020428,0.8679066473728257,0.8006834564847856,0.22804582724275027
2012020437,1.7284002532758629,0.7923853814539916,0.15990942594627972
2012020450,1.5312641615143714,0.1341854877394768,0
2012020567,1.3281825251981831,0.8081268093566679,0.0983453478814
2012020580,3.0778697976534666,0.48164949206424945,0
2012020594,2.730812062945767,0.3782085751677315,0
2012020609,2.052269177504871,0.4684481992177518,0.01474994737060785
2012020666,2.883906648597274,0.5182404241734765,0.18193379074722166
2012020678,2.333532524507768,0.6013571026446105,0
2012020693,1.8267171359835181,0.17154599588945327,0
2012020707,1.700304177023249,0.5960943890866067,0.13005554964978963
