gameId,xGA_ev,xGA_pp,xGA_sh
2016020016,1.5806358343916023,0.2602294635055813,0
2016020045,0.8945945615379269,0.18913784920409085,0
2016020085,0.9260449594065966,0.9751568988480058,0
2016020117,1.4283098287945726,0.08145352140381475,0.05226538846854074
2016020125,2.17316175273099,0.20443753389363345,0
2016020144,1.6282284446538517,0.10578486446332316,0.0012925900541067
2016020147,1.394065118773117,0.8655173697282216,0.0993677891541179
2016020164,1.8567411552941637,0.4580988652204056,0.05103208170635848
2016020216,0.7034529890167045,0,0
2016020592,1.9017744057443386,0,0
2016020624,0.9844008546323542,0,0.09488491051063047
2016020640,1.8998977350312796,0.9776563516393653,0.38908399001637284
2016020652,0.30766081013171287,0,0
2016020696,0.7840648206197331,1.3235054861231625,0.10546915248596828
2016020731,1.6601089815206622,0.166404363739179,0
2016020759,1.2731524828591245,0,0.12902086781091848
2016020772,2.094616753187792,0.4272815008775631,0
2016020789,1.4038452356527764,0.26139037170471346,0
2016020817,1.8564440386612815,0.6858040851827262,0
2016020845,1.4279002542351695,0.8370346776465057,0.01501415101167078
2016020853,2.038704444172057,0,0.1347221352188088
2016020879,1.4242631195085684,0.3264282648861286,0
2016020892,2.1665754448184154,0.07158258624778986,0
2016020908,1.1233484894687886,0.5081801492486573,0.08241479207080268
2016020986,2.3012407978192053,0.10783082837894298,0.07044482775412882
2016021037,0.41952302567577227,0,0
2016021105,1.3890713321031083,0.06734936310394696,0.16873838104461428
2016021161,0.3141425625781451,0.1329687835544726,0
