gameId,xGA_ev,xGA_pp,xGA_sh
2017020001,1.7902708795578015,1.3710873825282104,0.00107204821556877
2017020016,2.40309096723248,0.33875243248246034,0
2017020035,1.3345876911209649,0.9478354208711461,0.060910179366674935
2017020046,2.0330695444293325,0.6502198249779186,0.9499843868031386
2017020063,2.0637988679996857,0.16942012252055277,0.10110627234443867
2017020084,1.3003054275860748,0.3768194549921814,0.06747973211838404
2017020113,3.0010388289191314,0.34937445155959823,0
2017020123,1.4639498854046442,0.476858589101037,0.2232816141001626
2017020139,3.19042282907745,0,0
2017020157,1.5457138971881201,0.23058043111216744,0.14998080886861562
2017020177,1.9212922991155665,0.4451272684870795,0
2017020184,0.9438244834292908,1.5167865551683835,0.00454538111198687
2017020205,2.8105775793383625,0.6338084455451243,0.02882344861357922
2017020218,2.8134180972055765,0.5410563053235758,0.21137994195329207
2017020232,3.2347437760190743,0.93902679650505,0.07175695403920074
2017020243,3.0179510991336276,0.8426088759243646,0.2055506778074215
2017020278,2.2646593576741116,2.715819842006508,0.11369105650193695
2017020298,1.5708101996637998,0.04018140425760163,0.0212829376286368
2017020311,0.9519408285489183,1.3280746687632596,0
2017020321,2.101055912045667,1.3764251794513684,0.0015391866475502
2017020343,4.832560035031131,0.42049356230641266,0
2017020374,1.5101792285462614,0.05144772569590444,0
2017020387,2.83476766377755,0.3122490813921822,5.824046391574795e-4
2017020402,1.5971005087271548,0.13553423871703213,0
2017020426,3.467406664945342,0.47868923377519607,0.14018797934934918
2017020450,1.2261971495217723,1.2112603554698456,0
2017020468,2.177508056429863,0.3377488233822029,0
2017020484,1.423951380627241,0.6301345248352617,0
2017020516,2.2598634146730805,0.7657460073830299,0
2017020548,1.6525236114277437,0.48878033436757584,0.20889222447486883
2017020572,2.709769424043541,0.741050773631718,0
2017020593,2.1516018717631296,0.12808782112177855,0.36807274656875194
2017020602,2.4121016272111175,0.5422116511894604,0.14208119566030325
2017020617,2.9826138781328813,2.552615109191719,0
2017020637,2.7189392766961715,0.6818932382880493,0
2017020652,2.8449838355262886,0.43782370282697425,0.07645610617316251
2017020660,3.3764937156328383,0.11430955914739391,0.13888900494051495
2017020687,3.2003319350481383,0.09296159804434755,0.00685631539045419
2017020698,1.824724511630083,0.8655267382258057,0.20912848112357107
2017020713,1.206472766459587,0.3233402316510839,0.09001601379094291
2017020726,2.369655709987552,0,0.1981482733516608
2017020744,2.7604837300538287,1.0616575037566436,0.1057985717162464
2017020773,1.5668564323117125,0.11499871062068044,0.03359925522139687
2017020794,1.435228365468835,0.5465285967725916,0.019127919289095418
2017020808,1.7651538326880447,1.0162869808164963,0.27806028400294075
2017020823,4.286900255061706,0.7797982455371559,0
2017020844,1.6269104314836962,0.02617174839117129,0
2017020861,2.399440578414788,0.4667219491636159,0.13781276310384694
2017020876,4.661986310685939,0.22218766957750297,0
2017020899,3.1852196676980515,0.09029300010282446,0
2017020918,2.625811566359676,0.7454126965957671,0.14696604508232694
2017020930,2.0892960010287402,0.14031321744060188,0.12036685635375488
2017020948,1.9714733948892034,0.6790862447128949,0
2017020966,2.4690286842247064,0.5594842279763408,0
2017021005,1.8687194306763106,0.5774754005877493,0
2017021015,1.7700570009844732,0.39600123693212497,0
2017021055,2.7709576443065784,0.23986903020870287,0
2017021078,1.9471945518152862,0,0
2017021127,1.9129716168373196,0.09646437466764932,0.05766041877817544
2017021142,1.77422324267223,0.6925539680767849,0
2017021153,3.0765926880775507,0.3394620967132493,0.02356071252449817
2017021168,2.121399987646947,0,0
2017021186,2.579064077099929,0.9845412134223781,0.02811555324306479
2017021200,2.1245639965770824,0.7254275565975876,0.1390682590114022
2017021241,2.188448342038172,0.25368821044795753,0.00158218037425455
2017021259,2.082725604757815,0.9701403556248122,0
2017030121,2.0673963829452777,1.0656757191694517,0.03706397200726588
2017030122,0.33562298977309235,0.2059521137289318,0
2017030123,2.91223199878714,0.28287797402603576,0
2017030124,1.5715836141783999,0,0.00865482157429978
2017030125,2.670265507767304,1.4185096869367269,0
2017030126,1.983356636939392,0.19931634736720666,0
2017030127,1.7958217960539997,0.28012413446545675,0.05869449206872396
