gameId,xGA_ev,xGA_pp,xGA_sh
2012020005,1.4582577518170226,1.026960556368857,0
2012020029,1.2000120322985537,1.552599918457514,0
2012020042,1.3123000233855708,0.7465297993355293,0.03608098896958103
2012020067,1.585751995676091,0.9817531944704707,0.020907614644121907
2012020081,1.000312817681985,1.2608998272296723,7.378869536464464e-4
2012020109,1.3707082869120655,0.7327627184330664,0.20232405831424646
2012020120,2.035015144207622,0.3380433142187471,0.06956975821354099
2012020138,0.9535972616809361,0.30953811657903885,0.11658903081716601
2012020160,2.6164442590863075,0.7633371823899668,0
2012020181,1.003532095084696,0.48091152833244777,0.06325948349381127
2012020194,1.4307501930257671,0.20271218989599232,0
2012020227,1.9316025092864875,0.16641930017052034,0.16516802237618017
2012020241,1.7813816039168517,0.3160891118705061,0
2012020255,1.5250815462789986,0,0
2012020271,1.0683010185580197,0,0.06279500864829905
2012020284,1.8903843752620153,0.08339137401036756,0
2012020306,2.8359474665169584,0.3737944726646698,0.00249572536354927
2012020325,1.8994225716049964,0.3506336780869471,0.1559991871356469
2012020344,2.3701104538437647,0.7765834224253919,0.23704967909394473
2012020361,1.0451804816051575,0.10038321647641713,0
2012020388,1.383693697855623,0.9497775248757151,0.018732756158870392
2012020410,1.8216968958122641,0.2680343910585371,0.11035418567564556
2012020433,0.8372408829544772,0.873553983156451,0
2012020444,1.1876852545621077,1.3569052666076378,0.12132979746731053
2012020460,0.7552859094699398,0.6364448362928471,0.04740450690997499
2012020480,1.1607497098885533,1.085087346747363,0
2012020488,1.6494666581260893,0.2569402419909881,0.24661822210264972
2012020512,2.04234230307098,0.23379222455210685,0
2012020524,1.7547232023081665,0.5233469768697157,0
2012020539,1.9788800459348443,0.7040181471103235,0.07513747180947011
2012020562,1.903200967816984,0,0
2012020585,1.5938815529105463,0.04736745414129085,0
2012020612,0.061952746148730295,0.10929445841369365,0
2012020626,1.6915046147431156,0.5272862858503,0.04688397126983974
2012020640,0.67942860639586,1.86776110968579,0
2012020646,2.7117777166878403,0.3870808271920212,0.38352848425020813
2012020662,1.7390739306497487,0.44197863013531385,0
2012020681,1.2704026368204404,0.33057735151121986,0.07407735070267257
2012020700,2.20509812855966,0.10087334372380316,0.08112032685790085
2012030121,1.7390817055943069,0.116425983207337,0.01251306366335856
2012030122,1.4012059440369633,0.33296913177413257,0
2012030123,1.8398804105252475,1.524036354666423,0.04234751283234678
2012030124,1.5417187535268415,0.02475261621008387,0
