gameId,xGA_ev,xGA_pp,xGA_sh
2017020006,2.2105376567273978,0.7327756806653812,0.05940437634389847
2017020020,1.183515488925735,0.08874248077190057,0.4710238736875763
2017020034,0.5360836567250403,0.2329627155507661,0
2017020057,1.5393404713935042,0.38283863388740663,0.044008569863025496
2017020075,1.9648679199204182,0.8973170143742019,0.00491646504971574
2017020112,1.7805766133708225,0.5913696322783814,0.00148710004375129
2017020125,2.4210163882610636,0.05070983442535153,0.057283671129296596
2017020155,2.132018038223164,0.39611265019832964,8.543976503776264e-4
2017020196,2.8267101550241645,0.38384640036335294,0
2017020207,0.6591071449149642,0,0
2017020223,0.9433813350784339,0.10678565933474754,2.994208396174472e-4
2017020242,1.58072873123433,0.8844222219725735,0
2017020267,2.494517195630763,0.9961730209429923,0.04404809425693355
2017020291,2.2777739904603957,1.307273252769619,0
2017020310,1.7804875159381752,0.08323143361839651,0.09659588692162009
2017020319,0.8768746870823579,0.3640494546699181,0.0693479283096264
2017020339,1.7016606812542585,0.8305748116550165,0.05666342688798695
2017020349,1.840434312591892,0.2861331521297338,0.40359144313618595
2017020367,1.3227976853368462,0.7951823546661274,0.06375085669463862
2017020388,1.9649309107772959,0.03719486084582005,0.2651082124118496
2017020422,1.4680901009743201,1.490567472933534,0.044713750971639064
2017020442,3.727088634359383,0.4992865767411152,0.37272470631190535
2017020458,2.9759198377670844,0.7408736093395571,0.2454252516798051
2017020466,1.842270753259097,0.41348775033192553,0
2017020480,1.746573541169754,0.5228193259552731,0
2017020517,1.522278389148384,0.2680128272581232,0
2017020539,1.3790948517427069,0.6715465217605885,0.06490809333744964
2017020560,1.6891461135465515,0.3918509588550925,0.3253626433791103
2017020576,2.973656509953302,0.05219369084469416,0
2017020601,1.9650984226987416,1.770008078562969,0.12404114781667507
2017020622,1.2729639046803527,0.7522546063153791,0.0299599775932128
2017020643,1.5546969650283333,0.7396163962428339,0
2017020653,0.7485248258485276,0.10739821685637094,0
2017020697,2.2819972544770213,0.28848170525393657,0.0999309356017902
2017020708,0.8921684299881749,0.31058298218428915,0.00427903232842475
2017020739,2.14508145565691,0.4927806940538705,0
2017020757,1.1765733316725753,0.8678326014961157,0.0282243862111494
2017020762,1.8402515115874063,0,0
2017020795,1.8517646682996416,0.10960961704657095,0
2017020812,2.0415916128690643,1.0821511361337748,0.01256451410926914
2017020826,2.144718959412863,0.3852147102515799,0
2017020856,1.330391023231082,0.9286519998997467,0.40042842000796286
2017020882,2.1840409127966045,0.4655223560157426,0.007090740275089816
2017020894,1.5107340290217588,0.31037319857130463,0.01412765986665784
2017020935,1.7291685382091526,1.215028805290972,0
2017020953,3.1712124841228273,0.19942568663408689,0
2017020992,1.712446598325771,0.3863427079274563,0.2968603428444105
2017021029,1.5281046298909158,0.1075024865380749,0
2017021035,2.104403412097052,1.45397952969878,0.03301622828111196
2017021049,2.0755624887074786,0.3750206649193268,7.5793396716206e-4
2017021083,1.9117940056940315,0.37063541252480503,0.05822951343920948
2017021159,1.2391334719116238,0.10534126515339944,0
2017021191,0.8396670681649759,0.38510641908472965,0.2431210182972468
