gameId,xGA_ev,xGA_pp,xGA_sh
2021020081,2.0440543339073907,1.535580783701886,0.148147371172558
2021020176,1.386573983157079,0,0.01647181439810524
2021020194,1.2987491273094935,0.5250540526467328,0.3166935194680566
2021020275,1.8134172593845697,0.328870203269604,4.967422230140048e-4
2021020344,2.3618108828668967,0.11979339169834635,0.030376341716478288
2021020360,2.114992403270396,0.667479628977901,0
2021020428,2.6575314543837676,1.206296161267212,8.897062329785411e-4
2021020517,1.591619273804145,1.1111342124621448,0.01267619011072494
2021020531,1.7611371208260302,1.1190260551457305,0
2021020572,0.3829995267720287,0.07969210733579676,0
2021020599,1.61154875436055,1.2339597784764231,0.02631912609656817
2021020620,1.9282587975435297,0.5635573657463595,0.03319447846163095
2021020648,2.135693071823821,0.5484747168701741,0
2021020662,2.0860238924971077,0.1078733279739045,0
2021020686,2.0748107107024256,1.618725493278083,0
2021020717,1.2517984645700988,0.546142516991412,0
2021020728,2.5109667280793895,0.22985066292883533,5.991987980488721e-4
2021020741,0.268192459180411,0,0.07339332277623749
2021020784,3.3688772069034894,1.2744843205652083,0
2021020815,1.3591121675182818,0.20775141536802055,0.0504965307415196
2021020835,2.361139275565818,0.8603369122930331,0.27640480359333813
2021020873,2.1308733019515347,1.5492098986335687,0.04854257857806365
2021020894,1.0878320174853076,0.9766443487464069,0.11995147066947273
2021020930,1.38497926503645,0.33472486342325164,0.21648305698372208
2021020948,1.313255928272098,0.45146551841254484,0.19851955915003758
2021021025,2.9756003439028547,0.5112723594280755,0
2021021080,2.784403876721403,1.2451594242128616,0.09645586356252486
2021021099,1.4038427132061124,0,0
2021021136,0.13853697331136824,0.2279627636101354,0
2021021152,2.0571515365238344,2.2730751950402164,0.1499522787089377
2021021188,2.8859759355921164,0.15235137749712274,0
2021021204,1.586397455559164,1.121686437957671,0.07613823001467714
2021021227,1.9645844584313488,0.5177304626027136,0
2021021259,1.8048909620874427,0.2695875480389803,0.0750389437510016
2021021285,2.084047457230481,0.19512071664690417,0
2021021312,2.2439821474288437,0.3939220929269425,0
