gameId,xGA_ev,xGA_pp,xGA_sh
2017020275,0.8175925016179191,0.5140464952713022,0.02147177724547922
2017020903,1.5284265449050225,0,0.068490636315874
2017020939,2.0226269598375657,1.3213829395948582,0.25915897490051304
2017020947,1.5434068224859958,0.6696678925352083,0.04339883992943957
2017020975,1.2297565275290958,0.9437491065240361,0.11373788830105779
2017020996,3.0897705080169366,0.3852821187934713,0
2017021016,2.062539119930268,0.3740288774821191,0.02058430360463215
2017021197,1.6291975362092037,0.5578272324352415,0
2017021235,1.40268792106516,0.44068410229691013,0
2017021248,0.7091459604896452,0.5079657066344142,0.5563365752177872
2017021268,2.1502144625702853,1.023165106754945,0.00190372540846225
