gameId,xGA_ev,xGA_pp,xGA_sh
2020020001,2.292750731224115,0.3387114670230155,0.00558500385635536
2020020018,0.6975900844315918,0.21666557458962832,0
2020020068,2.836953255575466,0.43760181017613187,0
2020020083,2.114776586682742,0.28387292827108623,0
2020020093,2.0223655964463862,0.5070889276640386,0.3871714504438054
2020020109,1.151154280051227,0.12778704156636184,0.13680009939212673
2020020151,2.063591312402853,0.30963604296857294,0.06883385754309214
2020020166,1.9250858163049136,0.9122828193898836,0.22673666272650148
2020020181,2.3703690959806214,0.4689596284299429,0
2020020201,2.0967303429871107,0.04951909617130601,0
2020020242,2.354502963930675,0.8560190224415101,0
2020020257,1.7228224424269165,1.4812993877035077,0.3686299056790868
2020020267,1.4761428798124994,0.7194594220102609,0.195187638152
2020020281,2.4661074534342413,0.20575000765295362,0
2020020302,1.9783076051603994,0.05498428842480406,0
2020020313,2.144245576717779,0.49918073808245567,0.114499740896604
2020020328,2.423303374161718,0.11224818821050166,0.38989231122015966
2020020355,1.6375313046313114,1.4901692598178384,0.09269940821128737
2020020366,1.9443893686217013,0.6397534637932626,0.050827946157175175
2020020405,2.585756839039337,0.3347538819459147,0.08545758951803244
2020020416,1.6143562893233017,0.26036998580403165,0
2020020450,1.3842657904149682,0.5225927591911211,0.2782028919857289
2020020509,1.5183435118128361,0.20436968242089923,0.12955839487151294
2020020549,0.14302478933100174,0.06342391888236354,0
2020020561,2.1116190845221823,0.48748828312745024,0
2020020613,0.7077650246455901,0.22458704085536163,0
2020020627,1.6948256195546572,0.399175890897449,0.06882002151233721
2020020650,2.281365773661587,0.4980154617107261,0
2020020668,1.0933267100644537,0.65183508316289,0
2020020680,2.3422356508517312,0.5277640531880247,0.01339726814355052
2020020690,2.10541680920851,0.2528833007981916,0
2020020733,2.727837022683377,0.5647017957475338,0
2020020757,1.3930606811506383,0,0.04557548754295585
2020020770,2.2965946096597674,0.21058933785202988,0
2020020785,2.38133965622422,0.44290472626729466,0.02493786107214964
2020020799,1.8336514460463789,0.03990926849739452,0
2020020815,0.3515811882577168,0.09262925671154096,0.03221419357103401
2020020826,2.336661078059519,0.2865322286928079,0.18505198743422485
2020020842,1.3023959536213316,1.0056264771156609,0
2020030111,1.9325487049589583,0.3419175329195575,0.07615684231274045
2020030112,2.115908381937272,0.04346238294982453,2.79301206370479e-4
2020030113,2.7301299805393864,0.5201293921160903,0
2020030114,1.9213365113746954,0.503131882822311,0
2020030115,1.38379895876166,0.13628527671060855,0
2020030116,1.3897359770632114,0.5584160526696773,0
