gameId,xGA_ev,xGA_pp,xGA_sh
2021020211,1.381909532742558,0.19150553098745696,0.02465295131531707
2021020247,0.6027274105237271,0,0
2021020277,3.8164396989343143,0.07850522973249653,0
2021020281,1.0417823063823541,0.2534658181388557,0
2021020290,0.8510962292830953,0.259427945877651,0.07273496264766523
2021020354,2.2074071639716837,1.0758535037902355,0.3758322501465328
2021020373,0.34435128399470133,0,0
2021020657,1.2852543819128337,0.772017760736686,0.1169164892190277
2021020667,2.1145489821962644,1.5779717169147334,0.04936903889565586
2021020682,2.783175025893507,0,0.3187171064810748
2021020705,3.38653828652511,0.6817509283032629,6.922662448923918e-4
2021020744,2.364522221281934,1.9307356779760068,0.004929022894226776
