gameId,xGA_ev,xGA_pp,xGA_sh
2020020014,3.815442469945616,0.7482755870514456,0
2020020030,2.5746201144781957,0.23060789029084364,0.00145794729392122
2020020055,1.1683360738766837,0.2906426233803695,0
2020020088,2.713028639881458,0.28478787887860807,0.022601956587868233
2020020104,1.0179767395902777,0.1790565815529384,0.1993135474579536
2020020149,1.7477693909543333,1.2322574967715942,0.0019797224466122348
2020020178,3.390417823095453,0.4514756235104757,0.06401428059885347
2020020211,1.9362255729636224,0.5978260838673782,0
2020020227,1.7922702549906457,0.9482982167333,0
2020020241,2.904420855772098,0.23304422610346237,0
2020020252,2.2527584924517323,0,0.08237419480407679
2020020269,2.8498827238600644,0.9572904005125902,0
2020020353,2.0709613285362876,1.0220699409632261,0.11081567808732076
2020020363,1.625323086776647,1.1527949258776067,0.11450204500150324
2020020380,0.38633523751170185,0.2526708499622669,0.00375251702600108
2020020441,1.8699107870594978,0.33577879228505914,0.21787511071152327
2020020482,2.10743967728696,0.5299218380871633,0.23761018790225058
2020020503,1.7115240239335683,0.7175135984799659,0.13549935266661173
2020020514,2.311869690690027,0.3561345943399976,0.00478467735620571
2020020528,2.8290165929295714,0.39857360163363126,0
2020020555,2.602188385557765,0,0
2020020570,1.4982535577635476,0.3039071191666573,0
2020020584,1.9770676758617,0.1230299229052628,0.202457928428547
2020020596,1.9556750493222248,0.3235155576859432,0.3730669518420179
2020020641,2.6236654952732956,1.0051341099381246,0.31462544205948073
2020020649,1.1608642854652336,0.48798135011157273,0.00126889779754795
2020020664,1.8250883721291276,0.1579982182600998,0
2020020687,1.6779157008744179,0.29410684266954035,0
2020020698,1.1123186925633464,0.7222865725025774,0
2020020713,3.6338234731958967,0.5687447536281786,0
2020020743,1.041133155431076,0.3135982086812637,0
2020020753,0.4616991794575122,0,0
2020020793,1.601406325548237,0.8215368215364198,3.894480522553303e-4
2020020823,2.101695892142704,0.6514497151870566,0.1048706656693902
