gameId,xGA_ev,xGA_pp,xGA_sh
2010020021,1.4744195635509876,0.33497631628036395,0.1604456293674365
2010020046,0.9365074242926145,0.32941025643216465,0.05833788064898962
2010020130,1.4868977825033067,0.4197246727823999,0.18419074299018393
2010020148,1.3038098080875165,0.669235724007286,0
2010020390,1.559407689883463,0.17289837751365078,0
2010020428,1.2790941353171938,1.2587017863772498,0.08430298210984569
2010020485,1.4874311456788878,1.2145672885237173,0.05531741353427934
2010020513,1.4564475832498476,0.47864534193991914,0.2111724947947823
2010020533,2.301034732718045,2.4279102610292393,0.00735724923229041
2010020575,0.43488544065949586,0.09812927117489104,0
2010020589,1.8987971707031817,0.8079716494841332,0.03418208708426232
