gameId,xGA_ev,xGA_pp,xGA_sh
2023020002,2.5353957414627075,0.8448873162269592,0
2023020024,2.188236302611182,0.4489177465438843,0.7454960329574777
2023020061,2.5696120262145996,1.5327500700950623,0.13613294180482505
2023020092,2.5597200053362603,0.3190174102783203,0
2023020111,2.318787634372711,0.5561894178390503,0
2023020137,1.6729435055558577,0.2546718716621399,0
2023020168,2.9844046244054296,0.7609077095985413,0
2023020198,2.892230808734894,1.1086739301681519,0.05848850811063386
2023020246,3.015894734188192,0.31080520153045654,0.266977010854963
2023020270,1.4839704632759094,0.32456308603286743,0.2336426177770611
2023020280,1.3583536918556955,0.349123477935791,0
2023020333,1.8226435780525208,1.2320423126220703,0.02163723050406313
2023020342,2.3556147813796997,0.9250370264053345,0.21704757607990155
2023020369,2.574120819568634,0.41563791036605835,0
2023020399,1.9818505644798279,0.23307174444198608,0.008235826083704571
2023020416,3.1878987550735474,0.40843814611434937,0.09388643340032246
2023020437,3.239827811717987,0.7134222388267517,0.3409946235521657
2023020453,0.32931333780288696,0.03798270225524902,0
2023020474,1.9294107556343079,1.0537211894989014,0.11616297839089995
2023020492,2.5245551466941833,1.3431557416915894,0.10701283437965538
2023020513,2.8368895053863525,0.09231066703796388,0
2023020538,3.5432623435701323,0.04589742422103882,0.05715611082819637
2023020551,2.8347348448254275,1.1004971265792847,0
2023020572,2.681392014026642,1.0265613794326782,0.01037239716707313
2023020591,3.332582391895303,0.69811248779296875,0
2023020617,1.6399219036102295,0.4954882860183716,0.09430949886847093
2023020632,1.4998664259910583,0.22118347883224487,0
2023020648,2.05154949426651,0.3763120174407959,0
2023020664,1.4338022470474243,0.5710710287094116,0.0041692326828789
2023020686,3.969557398164692,0.4484522342681885,0
2023020705,3.029002307075589,0.25777333974838257,0
2023020728,2.8605657274407372,0.6595831513404846,7.774762658539096e-4
2023020754,3.1867086854251006,0.4507981538772583,0
2023020771,1.5912237167358398,0.29870539903640747,0.22790481776167468
2023020793,2.412438750267029,0.5452920794487,0
2023020802,2.6894547083742535,0.7051082253456116,0
2023020832,3.227197051048279,1.1913466453552246,0.0017401244005729568
2023020851,3.159317433834076,0.6548589468002319,0
2023020874,2.7088614106178284,1.6681708693504333,0
2023020901,2.3579206004524673,0.3347294330596924,0.04212232450233595
2023020920,1.7823305191644117,0,0
2023020949,2.483823537826538,0.6801390051841736,0
2023020979,2.5627983808517456,0.9573413729667664,0
2023021017,2.219030022621155,0.7526652216911316,0.00237203820864408
2023021038,2.0746648060192894,0.26500940322875977,0.02556008836311985
2023021058,2.3180066347122192,0.27914202213287354,0.02063788923762645
2023021076,3.2393604516983032,0,0
2023021092,2.266641676425934,0.14729630947113037,0
2023021122,2.248336970806122,0.40568768978118896,0.00222571676500013
2023021143,1.971604347229004,0.9236122965812683,0
2023021153,1.9071238040924072,0.2513023614883423,0.3337685716028048
2023021192,2.445731997489929,0.20369327068328857,0
2023021220,3.1302490234375,0.4758639931678772,0
2023021252,0.3549267053604126,0,0
2023021285,2.658276855945587,0.294283926486969,0.04201841347498999
2023021301,2.8240747451782227,0.2690505385398865,0.13657726894295286
