gameId,xGA_ev,xGA_pp,xGA_sh
2015020545,2.3735470393755627,0.2776486792345295,0.06929286786267136
2015020591,2.1183721571918754,0.6079108085881384,0
2015020674,1.449702013337365,1.0211468546480293,0
2015020734,1.82589706675792,0.4091862745106807,0.00330499487793825
2015020777,1.8178512611470594,0.45541171257340873,0.07038011595574599
2015020788,1.7258673188472566,0.6142599313055975,4.359918852634216e-4
2015020799,2.9633439354472415,0.46824676857978415,0
2015020818,0.6137508918420852,0.03135050231207149,0
2015020856,1.7358630801797381,0.39987916668714873,0.02437065414086884
2015020965,1.9772411832101437,0.8610499719096878,0.02806000269396398
2015020997,2.3447303906341923,0.34194524697003525,0
2015021047,1.735528220658058,0.9954023274298759,0.09563997369289258
2015021071,2.645748171570856,0.4341657118657822,0.30813444998195744
2015021105,2.6392992729418956,0.6905670638849138,0
2015021120,0.10367252982266348,0.270876549995384,0.14120211288044543
