gameId,xGA_ev,xGA_pp,xGA_sh
2010020012,2.294674162460231,0.80604298461331,0
2010020024,2.292170184366733,1.0193904699831404,0
2010020064,1.3504040503866208,1.2642444274023041,0.003742774494274071
2010020092,1.75980046734812,0.36648473604061377,0.18086289047139478
2010020109,2.5213892932347064,0.6956044343938693,0.2772100680704855
2010020115,1.4867111030943143,0.5161166870886154,0.00146723966281572
2010020119,1.634879161989508,0.7426034050096941,0.00504000099704966
2010020130,1.888414112731808,1.3209628183880333,0.006498877715547471
2010020153,2.3886044004533638,0.30992726373747276,0.05435919909399842
2010020171,1.4616173213585486,1.2881618567383741,0
2010020184,0.9589371404719437,0.8943833991344659,0
2010020196,1.7018398783221111,0.936187999818105,0
2010020203,2.1255489498372073,0.23665449367248598,0
2010020231,2.5975436036447253,0.26587829264415364,0
2010020241,2.1609617292501113,0.7613830688747555,0.01812426407531041
2010020266,2.450043111892419,0.36969789701232564,0.06587644160904321
2010020281,1.613604373073821,1.4550336620776918,0.5438182131031402
2010020297,1.883893591470725,0,0
2010020306,1.519977266093474,0.2154644086181099,0
2010020341,1.9099153770089383,0.5407286344163026,0.07423166359416246
2010020354,1.0216443239476667,0.5644292985383371,0.00890887583177687
2010020388,2.0373742994812005,0.6876212676550497,0
2010020394,2.5170286926529624,0.6005738759733222,0.1733876773736912
2010020417,1.7949751999939254,0.3192712120448432,0
2010020434,1.3529028353780899,1.2867855934370822,0
2010020450,1.6132393426821785,0.7020368289847745,0.12750077632126655
2010020543,1.5866051514407324,0.6795004038899765,0.00473516790398603
2010020550,1.5199736987429555,0.4767944005025668,0.03497681588218232
2010020562,1.7887744864289186,0.14422874081734033,0.2595315770635645
2010020590,1.7649885103285428,0.2864384622776485,0.05046416658754955
2010020637,2.56801702966637,0.9215928078906206,0.02687256723817644
2010020651,1.3692497828716688,0.5310431644286059,0.14513361086325993
2010020669,1.395508111070687,0.7628983202719339,0.1664777780587383
2010020679,2.198338727582039,0.8235538606574294,0.20343523454639684
2010020692,2.4444180719885216,0.10078923199567685,0
2010020707,2.2727822012876424,0.7934060899724569,0
2010020720,2.0995543505476357,0.4566667497895169,0
2010020741,3.0796034363199563,0.403646715525201,0.04718373202119142
2010020747,1.8238913877438567,0.9370764976516854,0.049905357352854514
2010020763,2.867833016943637,1.1997420796013825,0.16261009405574836
2010020767,2.0080824075287023,0.3379314970800973,0
2010020791,1.4908019173049005,0.7514712478571457,0
2010020800,1.6985121558930758,0.5785498902396445,0
2010020812,1.5244769983006097,0.22793682951204644,0
2010020834,1.883824670128342,0.4309038292424462,0
2010020847,1.01503925746775,1.7773169065124819,0.00928946031995881
2010020868,2.100361951599575,1.0892200986747569,0
2010020883,1.9541783399579484,0.35116049316824893,0.03359425232659324
2010020895,2.2820222070137537,1.3000461096725426,0.03682284311937776
2010020917,2.206236746988143,1.844467178433497,0.09824590629662625
2010020936,2.8608009350525068,0.9262071226590268,0.03664344886856633
2010020949,1.5835921241629154,1.2258826353186207,0.00314218990197314
2010020966,2.05628985074715,0.0491613494946751,0
2010020980,1.6834927395854307,0.8189360225919438,0.15432409013052678
2010020999,3.0739128303102534,0.9546346738400316,0.05741026189697255
2010021013,2.233673792588917,0.5657205498344371,0
2010021037,1.9744728329177785,1.6733244595732484,0.03939795388679368
2010021050,1.622265918023322,0.1723451949487541,0.00693085494082508
2010021063,2.9322719283675993,1.218564291970288,0.2635486877745722
2010021084,2.1333845087937178,0.23115361005738796,0
2010021097,2.5125823108740124,0.371328829897174,0
2010021109,1.2166590045510686,0.15239593797619388,0.02701558342089521
2010021126,2.363012244644625,0.02151591499749605,0
2010021144,2.456650421201341,0.5087704023620976,0
2010021163,1.2618993059315762,0.4460049192736694,0
2010021200,2.6334106454425967,0.5475846317857472,0.03467040007895683
2010021213,1.809977582724476,0.33120530787033786,0
2010021225,1.8594378604604131,1.6376884011718267,0
2010030171,1.6313880805626717,0.6047281348158287,0.13767877520663693
2010030172,2.562095020753777,0.2361285439166013,0
2010030173,1.6729152314885072,0.7271401002746424,0.04275867034781717
2010030174,1.6990236059679034,0.6660330959861891,0.0188283884056688
