gameId,xGA_ev,xGA_pp,xGA_sh
2022020061,1.9982288039431153,2.764832926045235,0.13395353498220652
2022020092,2.181372501489912,1.2729941507662732,0.13355366206971778
2022020127,1.6669771803106324,0.39887371208291617,0
2022020153,1.9379645734407187,0.4426533406567975,0.00268788096858811
2022020172,1.9377008448736384,0.04372807135038985,0.02737289229788232
2022020177,1.893842260833714,1.0109407673351436,0.08401458732308018
2022020204,2.444397796751327,0.08841867879578576,0.03774083634507591
2022020262,1.0930971773944438,0.529048978126549,0.43188866684522237
2022020339,2.0809290960927136,0.7530304274608284,0.0258443672072025
2022020350,2.193281498218425,0.12030370478053676,0
2022020393,0.868978578079889,0.2425768169335022,0
2022020456,2.2866829961582584,0.9067978801452179,0
2022020487,2.7511119478836084,1.0030941512876783,0
2022020611,1.4066318653417649,0.230234450205902,3.0058381107141055e-4
2022020677,1.7591110463118067,1.2809582033973177,0.049663453835824344
2022020729,1.691119472324526,1.1221918974597285,0.13915929727825363
2022020837,2.223105227597332,0,0.20244068449272618
2022020887,2.268141534122823,0.28206884618582473,0.0024284218352399033
2022021227,0.8896429840905136,0.8877769517933949,0
2022021280,0.5433832263556754,0.24369884268614872,0
2022021296,1.1773947935406501,0.40270306323360033,0.05582020842669588
2022030233,0.1570555986571222,0.20419285556510433,0.0856263607719344
2022030236,0.5579826161422051,0.5463477091615746,0
2022030323,0.310988275599862,0.5208984463065598,0
