gameId,xGA_ev,xGA_pp,xGA_sh
2023020016,2.257854402065277,0.06009405851364136,0.09271836110054435
2023020062,3.6431350111961365,0.325350821018219,0.5297868050934682
2023020106,1.5640290430275,0,0
2023020112,2.889801186477614,2.1586867570877075,0
2023020156,0.7994456887245178,1.2817203998565674,0.19493571853754782
2023020209,3.188983380794525,0,0.19636061343033465
2023020250,2.50656920671463,0.8806167840957642,0.05311026349930914
2023020292,1.2439401149749756,0.4911988377571106,0
2023020314,3.4003400206565857,1.2845346331596375,0
2023020355,4.4221824407577515,1.0823684930801392,0
2023020383,2.6814632368787663,0.5625582933425903,0.2207411178699466
2023020393,0.7252639460660621,0.14157330989837646,0
2023020427,2.632005621594309,0.7421911358833313,8.842928359276695e-4
2023020459,2.2994856238365173,0.966106653213501,0
2023020494,3.5474257469177246,0.5984944701194763,0
2023020541,3.6142778396606445,1.0710957646369934,0.43424837594987176
2023020545,1.7104384142953504,0.07195758819580078,0.0010389888875099
2023020571,2.2496677212538208,1.5551410913467407,0.06746772113348791
2023020586,1.2849327144811302,0.4120211601257324,0.00467744743714253
2023020627,1.455564022064209,0.07662588357925415,0
2023020672,3.448331738599897,0.33343756198883057,0
2023020729,4.664472245982151,0.2986944317817688,0
2023020762,3.54854017496109,0.16259634494781494,0.4829145681606311
2023020780,3.003928564701719,0.8110989332199097,0.00296268631925897
2023020835,3.4086557030677795,0.1414783000946045,0.02349683587358113
2023020861,3.3641836678053316,0.6210711002349854,0.00313187219689233
2023020914,2.952280640602112,0.5131182074546814,0
2023020938,3.0261189341545105,0.24669092893600464,0.00877454844387315
2023020952,1.918656826019287,0.6689371466636658,0.1787885484669518
2023020972,2.1676199436187744,0.551730751991272,0.00240165324688174
2023020989,2.41324452132442,0.44998347759246826,0
2023021028,1.8892874717712402,0.6855082511901855,0.0432290924408314
2023021062,0.6803579330444336,0.38978612422943115,5.990067384005475e-4
2023021126,1.6413128201169724,1.2866929173469543,0.2902030761537066
2023021198,3.839381843805313,0.6978447437286377,0.5559049141031308
2023021233,0.3986983895301819,0,0
2023021274,1.0654016137123108,0.9362335205078125,0.2871923706344255
