gameId,xGA_ev,xGA_pp,xGA_sh
2014020074,0.9002848221686415,0.2987767184033134,0
2014020124,1.58074706021405,0.29568124780409266,0
2014020189,1.0439839670878452,0.7441125538012725,0
2014020238,0.8091692594785825,0.7136055191320371,0.054093796704397054
2014020261,0.960261989965551,1.201636282218222,0.01587513848225637
2014020315,1.6639521831960753,0.7227356637114277,0.2523899419531168
2014020329,0.791306224078396,0.04893063137705179,0.07612845323462233
2014020351,1.642254718749469,0.23693003425066178,0.6238752649736498
2014020387,0.08689237689242613,0.03306349216821176,0
2014020415,1.7383763453419259,0.4442180681690934,0
2014020444,2.0783496633434826,0.1920236706945819,0
2014020461,2.6205878078527034,0.7509884505090132,0
2014020465,1.4208192344032742,0.5739540311871092,0
2014020488,1.6038056202151851,0.3486086730523015,0.03464280207275332
2014020572,1.1325949476755073,0.7183561566901226,0.2637069692050789
2014020603,1.0941468026077605,0.5430362996683279,0
2014020614,2.1022840935728655,0.29143886819644077,0.09244735144958324
2014020625,1.8797047571067738,0.689976471876593,0.06234462014172173
2014020633,3.043061565820748,0.5308514599466989,0
