gameId,xGA_ev,xGA_pp,xGA_sh
2019020410,2.2033134960895584,0.2197609712842738,0
2019020432,1.2751484274119014,0.0765003995151802,0
2019020526,3.125267868979737,0.05911267583222338,0.00631388423690547
2019020542,2.3942457438315117,0.10228726949314851,0
2019020557,3.147287410062329,0.43225835329350026,0.3911016589309614
2019020612,2.6783071592760996,0,2.975454347850785e-4
2019020667,0.5405445019287237,0,0
2019020689,2.32078364707171,0.4332607331834,0
2019020693,2.7298330275839797,0.25945332368049423,0.06343470601253877
2019020720,2.7091221201262328,0.2769573661812735,0
2019020746,3.155178785930472,0.9240830334573948,0
2019020769,2.754367259528378,1.1725367902168697,0.05993249159113565
2019020787,2.242577490148665,0.7431766091836293,0.24096296080752344
2019020819,1.8125194205410378,0.6770022289337602,0.00259879372276218
2019020833,2.117340123792806,0.21989545246482983,4.705756626577347e-4
2019020843,1.1119297147574716,0.30894598030982057,0
2019020874,2.328343691960883,1.2045040918824954,0.01419990907935784
2019020885,2.6394803693918862,0.05437249770424369,0.12700140912178776
2019020901,0.87542886353401,0.4258354097232832,0
2019020937,2.0162365056468214,1.2874443502316688,0
2019020967,2.793494381240626,0.28911255669881414,0
2019020988,2.9368590647263497,0.32728635014303636,0
2019021005,1.6648850154545967,0.3644991367416221,0.030465737351346365
2019021078,1.2566452039661868,0.45126391068841987,0
